"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-135.92,131.97,0,0.0034071,0.0031526,0,0.0031526,0.0017323,0,0,0,0,0.048358,-0.010615,0,0.09668,0.086145,0,0,0,0.048947,55.956,114.62,0,0.25511,0.12674,0,0.12674,0.064958,0,0,0,0,4.913,-0.66234,0,7.3046,5.1016,0,0,0,3.0483,974
-137.73,137.56,0,0.004316,0.0030776,0,0.0030776,-0.0028199,0,0,0,0,0.02983,0.050329,0,0.082974,0.0087524,0,0,0,0.014249,62.761,116.53,0,0.29174,0.096084,0,0.096084,0.027348,0,0,0,0,5.6962,-0.80556,0,7.4554,4.0681,0,0,0,3.039,975
-22.947,36.634,0,-0.0088292,0.0025362,0,0.0025362,0.006785,0,0,0,0,-0.14782,0.0069412,0,-0.015887,0.08574,0,0,0,-0.019469,-41.02,-53.308,0,-0.0057031,0.035773,0,0.035773,0.46069,0,0,0,0,3.6894,-4.4563,0,2.2523,14.494,0,0,0,4.3332,1084
-136.54,133.83,0,0.0027858,0.0038407,0,0.0038407,3.5209e-05,0,0,0,0,0.017628,0.025617,0,0.084999,0.056064,0,0,0,0.026867,58.224,115.26,0,0.24973,0.11564,0,0.11564,0.052876,0,0,0,0,4.7699,-0.63025,0,6.8971,4.594,0,0,0,2.882,3211
-137.14,135.7,0,0.0035086,0.0035289,0,0.0035289,-0.00018786,0,0,0,0,0.031628,0.020856,0,0.091258,0.05461,0,0,0,0.031626,60.492,115.89,0,0.27046,0.1132,0,0.1132,0.046353,0,0,0,0,5.2311,-0.68488,0,7.3138,4.5878,0,0,0,3.0173,3212
-138.63,139.85,0,0.0039968,0.0033768,0,0.0033768,-0.0046985,0,0,0,0,0.0076703,0.084114,0,0.069578,-0.024864,0,0,0,-0.0066828,65.576,117.58,0,0.28437,0.089807,0,0.089807,0.022006,0,0,0,0,5.5399,-0.77147,0,7.1192,3.7926,0,0,0,2.9179,3213
-26.379,39.541,0,-0.0089944,0.0050749,0,0.0050749,0.0057105,0,0,0,0,-0.17346,0.047802,0,0.0077787,0.074227,0,0,0,-0.031276,-39.466,-45.959,0,0.012435,0.10069,0,0.10069,0.4524,0,0,0,0,3.5288,-3.4787,0,3.9858,14.907,0,0,0,4.427,3296
-25.238,38.557,0,-0.0083548,0.0035553,0,0.0035553,0.0063986,0,0,0,0,-0.14571,0.020826,0,-0.001914,0.086718,0,0,0,-0.01863,-39.984,-48.409,0,0.00063546,0.064016,0,0.064016,0.45692,0,0,0,0,3.5742,-4.0496,0,2.9902,14.62,0,0,0,4.3577,3297
-24.093,37.588,0,-0.0083548,0.0035553,0,0.0035553,0.0063986,0,0,0,0,-0.14571,0.020826,0,-0.001914,0.086718,0,0,0,-0.01863,-40.502,-50.859,0,0.00063546,0.064016,0,0.064016,0.45692,0,0,0,0,3.5742,-4.0496,0,2.9902,14.62,0,0,0,4.3577,3298
-21.768,35.879,0,0.0021995,-0.0013102,0,-0.0013102,0.0069568,0,0,0,0,0.11934,-0.072311,0,0.016048,0.17447,0,0,0,0.087203,-41.137,-55.763,0,0.063849,-0.12947,0,-0.12947,0.445,0,0,0,0,6.9224,-7.4979,0,-1.2055,13.985,0,0,0,4.8461,3299
