"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-118.49,122.83,0,0.0035143,0.0030912,0,0.0030912,0.0012995,0,0,0,0,0.053605,-0.00054553,0,0.091786,0.078473,0,0,0,0.045845,55.956,114.62,0,0.23327,0.11154,0,0.11154,0.054162,0,0,0,0,4.8384,-0.33369,0,6.1441,4.4466,0,0,0,2.7374,974
-119.91,127.93,0,0.0043983,0.0029702,0,0.0029702,-0.0029528,0,0,0,0,0.036812,0.050975,0,0.079952,0.0025193,0,0,0,0.013766,62.761,116.53,0,0.26422,0.08615,0,0.08615,0.02372,0,0,0,0,5.5093,-0.50884,0,6.2378,3.6479,0,0,0,2.7423,975
-20.111,33.28,0,-0.0085367,0.00229,0,0.00229,0.0068307,0,0,0,0,-0.14029,0.0054406,0,-0.011701,0.088046,0,0,0,-0.016248,-41.02,-53.308,0,-0.0062363,0.029204,0,0.029204,0.41387,0,0,0,0,3.3836,-3.5154,0,1.8063,12.792,0,0,0,3.8823,1084
-118.97,124.53,0,0.0030125,0.0036808,0,0.0036808,-0.00031237,0,0,0,0,0.026035,0.030789,0,0.083029,0.047975,0,0,0,0.025715,58.224,115.26,0,0.22856,0.10189,0,0.10189,0.043961,0,0,0,0,4.6971,-0.33363,0,5.811,4.024,0,0,0,2.5955,3211
-119.44,126.23,0,0.0036529,0.0034067,0,0.0034067,-0.00052669,0,0,0,0,0.038657,0.026797,0,0.087705,0.046657,0,0,0,0.029773,60.492,115.89,0,0.24638,0.099734,0,0.099734,0.038711,0,0,0,0,5.114,-0.3856,0,6.1326,4.0308,0,0,0,2.7152,3212
-120.62,130.02,0,0.004119,0.0032111,0,0.0032111,-0.0046502,0,0,0,0,0.016444,0.079004,0,0.069012,-0.030019,0,0,0,-0.0050586,65.576,117.58,0,0.25832,0.080979,0,0.080979,0.01919,0,0,0,0,5.3694,-0.49263,0,5.9803,3.4229,0,0,0,2.6429,3213
-23.132,35.988,0,-0.0087248,0.0047639,0,0.0047639,0.0058466,0,0,0,0,-0.16444,0.044506,0,0.012804,0.076342,0,0,0,-0.027411,-39.466,-45.959,0,0.0090711,0.087493,0,0.087493,0.40728,0,0,0,0,3.289,-2.6318,0,3.2986,13.139,0,0,0,3.9653,3296
-22.128,35.07,0,-0.0081301,0.0032926,0,0.0032926,0.006477,0,0,0,0,-0.13881,0.019164,0,0.0018517,0.088484,0,0,0,-0.015743,-39.984,-48.409,0,-0.00099588,0.054425,0,0.054425,0.41093,0,0,0,0,3.3027,-3.1509,0,2.44,12.9,0,0,0,3.9042,3297
-21.121,34.168,0,-0.0081301,0.0032926,0,0.0032926,0.006477,0,0,0,0,-0.13881,0.019164,0,0.0018517,0.088484,0,0,0,-0.015743,-40.502,-50.859,0,-0.00099588,0.054425,0,0.054425,0.41093,0,0,0,0,3.3027,-3.1509,0,2.44,12.9,0,0,0,3.9042,3298
-19.066,32.571,0,0.0020279,-0.0014247,0,-0.0014247,0.0069247,0,0,0,0,0.11593,-0.068143,0,0.0098034,0.17375,0,0,0,0.085263,-41.137,-55.763,0,0.054365,-0.11837,0,-0.11837,0.39838,0,0,0,0,6.0317,-6.1898,0,-1.2404,12.355,0,0,0,4.3118,3299
