"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.512,49.216,0,0.0041797,0.0025579,0,0.0025579,-0.00090239,0,0,0,0,0.08136,0.031925,0,0.05553,0.025867,0,0,0,0.031213,55.956,114.62,0,0.089009,0.035245,0,0.035245,0.011707,0,0,0,0,2.2544,0.32198,0,1.0943,1.2544,0,0,0,0.9592,974
-30.503,51.011,0,0.0046448,0.0024879,0,0.0024879,-0.0027589,0,0,0,0,0.07486,0.03947,0,0.053454,-0.012928,0,0,0,0.017961,62.761,116.53,0,0.094258,0.031332,0,0.031332,0.0065428,0,0,0,0,2.3506,0.27012,0,1.0632,1.1613,0,0,0,0.96001,975
-5.3791,11.635,0,-0.0060182,0.0004487,0,0.0004487,0.007109,0,0,0,0,-0.075385,-0.0055678,0,-0.0015798,0.11279,0,0,0,0.010388,-41.02,-53.308,0,-0.0059105,0.0037684,0,0.0037684,0.14195,0,0,0,0,1.1905,-0.33422,0,0.19255,3.7516,0,0,0,1.2956,1084
-30.511,49.816,0,0.0040931,0.0026489,0,0.0026489,-0.0016505,0,0,0,0,0.07195,0.037134,0,0.054941,0.0080458,0,0,0,0.023263,58.224,115.26,0,0.087193,0.031625,0,0.031625,0.0084923,0,0,0,0,2.1809,0.2791,0,1.0188,1.1425,0,0,0,0.91129,3211
-30.507,50.414,0,0.0043665,0.0025559,0,0.0025559,-0.001782,0,0,0,0,0.07735,0.035949,0,0.054881,0.0072758,0,0,0,0.024615,60.492,115.89,0,0.091946,0.031198,0,0.031198,0.0076139,0,0,0,0,2.3009,0.26852,0,1.0437,1.1645,0,0,0,0.94819,3212
-30.547,51.756,0,0.0045555,0.0025247,0,0.0025247,-0.0033205,0,0,0,0,0.067448,0.043051,0,0.052242,-0.026653,0,0,0,0.011762,65.576,117.58,0,0.094106,0.030713,0,0.030713,0.0055763,0,0,0,0,2.3391,0.26566,0,1.048,1.1333,0,0,0,0.94935,3213
-6.2432,12.762,0,-0.006272,0.0023918,0,0.0023918,0.0067635,0,0,0,0,-0.087695,0.022151,0,0.024207,0.10534,0,0,0,0.0046804,-39.466,-45.959,0,-0.0030913,0.023136,0,0.023136,0.14279,0,0,0,0,1.234,-0.043167,0,0.54915,3.8488,0,0,0,1.3305,3296
-5.9595,12.379,0,-0.0060082,0.0012571,0,0.0012571,0.0069891,0,0,0,0,-0.077535,0.0056454,0,0.0094224,0.11129,0,0,0,0.0093417,-39.984,-48.409,0,-0.00519,0.01169,0,0.01169,0.14264,0,0,0,0,1.2001,-0.22048,0,0.33843,3.7949,0,0,0,1.309,3297
-5.6708,12.003,0,-0.0060082,0.0012571,0,0.0012571,0.0069891,0,0,0,0,-0.077535,0.0056454,0,0.0094224,0.11129,0,0,0,0.0093417,-40.502,-50.859,0,-0.00519,0.01169,0,0.01169,0.14264,0,0,0,0,1.2001,-0.22048,0,0.33843,3.7949,0,0,0,1.309,3298
-5.0644,11.327,0,-0.00053667,-0.0026785,0,-0.0026785,0.006563,0,0,0,0,0.053126,-0.052397,0,-0.033934,0.14807,0,0,0,0.057394,-41.137,-55.763,0,0.012172,-0.042617,0,-0.042617,0.1328,0,0,0,0,1.658,-1.0821,0,-0.59765,3.6259,0,0,0,1.3807,3299
