"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.144,59.352,0,0.0041069,0.0026176,0,0.0026176,-0.00072277,0,0,0,0,0.078367,0.030552,0,0.060177,0.03105,0,0,0,0.03223,55.956,114.62,0,0.10713,0.043015,0,0.043015,0.015153,0,0,0,0,2.6972,0.33483,0,1.4894,1.5677,0,0,0,1.1646,974
-39.211,61.552,0,0.00464,0.002527,0,0.002527,-0.0029016,0,0,0,0,0.070553,0.041512,0,0.057224,-0.014115,0,0,0,0.016556,62.761,116.53,0,0.11455,0.037576,0,0.037576,0.0082966,0,0,0,0,2.8423,0.26372,0,1.4564,1.441,0,0,0,1.17,975
-6.894,14.295,0,-0.0064252,0.00066319,0,0.00066319,0.0070731,0,0,0,0,-0.085571,-0.0046641,0,-0.0016786,0.10829,0,0,0,0.0061702,-41.02,-53.308,0,-0.0062668,0.0052489,0,0.0052489,0.17321,0,0,0,0,1.4663,-0.52083,0,0.28777,4.6884,0,0,0,1.5899,1084
-39.169,60.087,0,0.0039948,0.0027691,0,0.0027691,-0.0015858,0,0,0,0,0.067112,0.038204,0,0.059531,0.010861,0,0,0,0.022943,58.224,115.26,0,0.10507,0.03889,0,0.03889,0.011397,0,0,0,0,2.6144,0.28992,0,1.3968,1.4333,0,0,0,1.1092,3211
-39.191,60.82,0,0.0042965,0.0026584,0,0.0026584,-0.0017286,0,0,0,0,0.073099,0.03681,0,0.059661,0.0099828,0,0,0,0.024456,60.492,115.89,0,0.11096,0.038297,0,0.038297,0.010231,0,0,0,0,2.7645,0.27491,0,1.4359,1.4576,0,0,0,1.1542,3212
-39.296,62.464,0,0.0045283,0.0025762,0,0.0025762,-0.0035919,0,0,0,0,0.061464,0.046798,0,0.055335,-0.030741,0,0,0,0.0089176,65.576,117.58,0,0.11402,0.036614,0,0.036614,0.0070207,0,0,0,0,2.8193,0.2575,0,1.4299,1.3993,0,0,0,1.1528,3213
-7.9815,15.641,0,-0.006695,0.0027062,0,0.0027062,0.0066475,0,0,0,0,-0.099876,0.024702,0,0.024687,0.099777,0,0,0,-0.0004518,-39.466,-45.959,0,-0.0024758,0.029113,0,0.029113,0.1735,0,0,0,0,1.5089,-0.16005,0,0.74808,4.803,0,0,0,1.6288,3296
-7.6236,15.184,0,-0.0063798,0.0015145,0,0.0015145,0.0069261,0,0,0,0,-0.087514,0.0071171,0,0.0097879,0.10687,0,0,0,0.0052025,-39.984,-48.409,0,-0.0052396,0.015114,0,0.015114,0.17362,0,0,0,0,1.4721,-0.3787,0,0.47772,4.7354,0,0,0,1.6036,3297
-7.2605,14.735,0,-0.0063798,0.0015145,0,0.0015145,0.0069261,0,0,0,0,-0.087514,0.0071171,0,0.0097879,0.10687,0,0,0,0.0052025,-40.502,-50.859,0,-0.0052396,0.015114,0,0.015114,0.17362,0,0,0,0,1.4721,-0.3787,0,0.47772,4.7354,0,0,0,1.6036,3298
-6.5014,13.929,0,1.2694e-05,-0.0024507,0,-0.0024507,0.0066248,0,0,0,0,0.067023,-0.05285,0,-0.028119,0.15406,0,0,0,0.063214,-41.137,-55.763,0,0.015987,-0.052258,0,-0.052258,0.16269,0,0,0,0,2.0879,-1.4643,0,-0.72445,4.532,0,0,0,1.7017,3299
