"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.233,63.838,0,0.0040727,0.0026469,0,0.0026469,-0.00063105,0,0,0,0,0.07699,0.029759,0,0.062275,0.033606,0,0,0,0.032778,55.956,114.62,0,0.11525,0.046625,0,0.046625,0.016817,0,0,0,0,2.8896,0.33405,0,1.6875,1.7146,0,0,0,1.2578,974
-43.342,66.221,0,0.0046352,0.0025464,0,0.0025464,-0.0029527,0,0,0,0,0.068599,0.042443,0,0.058877,-0.014305,0,0,0,0.016024,62.761,116.53,0,0.12374,0.040407,0,0.040407,0.0091049,0,0,0,0,3.0593,0.25349,0,1.6548,1.5697,0,0,0,1.2652,975
-7.6034,15.495,0,-0.0065963,0.00076502,0,0.00076502,0.0070577,0,0,0,0,-0.089886,-0.0041489,0,-0.0017844,0.10645,0,0,0,0.0043939,-41.02,-53.308,0,-0.0064026,0.0060672,0,0.0060672,0.18744,0,0,0,0,1.5907,-0.61981,0,0.33898,5.1258,0,0,0,1.7242,1084
-43.273,64.634,0,0.0039474,0.0028237,0,0.0028237,-0.0015462,0,0,0,0,0.064862,0.03857,0,0.061505,0.012384,0,0,0,0.022869,58.224,115.26,0,0.11307,0.042265,0,0.042265,0.012804,0,0,0,0,2.8027,0.28862,0,1.5864,1.5693,0,0,0,1.1988,3211
-43.308,65.428,0,0.0042637,0.0027048,0,0.0027048,-0.0016942,0,0,0,0,0.071155,0.037075,0,0.061748,0.011462,0,0,0,0.024472,60.492,115.89,0,0.11951,0.041589,0,0.041589,0.011492,0,0,0,0,2.9672,0.27142,0,1.6334,1.5945,0,0,0,1.2477,3212
-43.45,67.209,0,0.0045137,0.0026022,0,0.0026022,-0.0037025,0,0,0,0,0.05876,0.048619,0,0.056638,-0.032218,0,0,0,0.007726,65.576,117.58,0,0.12301,0.039272,0,0.039272,0.0076787,0,0,0,0,3.0303,0.24662,0,1.6219,1.5209,0,0,0,1.2447,3213
-8.7952,16.937,0,-0.0068684,0.0028482,0,0.0028482,0.0065957,0,0,0,0,-0.10499,0.025916,0,0.024748,0.097519,0,0,0,-0.0025968,-39.466,-45.959,0,-0.0021184,0.031986,0,0.031986,0.18745,0,0,0,0,1.6322,-0.22711,0,0.84919,5.2493,0,0,0,1.765,3296
-8.4025,16.447,0,-0.0065321,0.0016335,0,0.0016335,0.0068981,0,0,0,0,-0.091679,0.0078587,0,0.0098694,0.10509,0,0,0,0.0034853,-39.984,-48.409,0,-0.0052132,0.016827,0,0.016827,0.18771,0,0,0,0,1.5945,-0.46459,0,0.5502,5.1748,0,0,0,1.7381,3297
-8.0046,15.966,0,-0.0065321,0.0016335,0,0.0016335,0.0068981,0,0,0,0,-0.091679,0.0078587,0,0.0098694,0.10509,0,0,0,0.0034853,-40.502,-50.859,0,-0.0052132,0.016827,0,0.016827,0.18771,0,0,0,0,1.5945,-0.46459,0,0.5502,5.1748,0,0,0,1.7381,3298
-7.1745,15.103,0,0.00026913,-0.0023428,0,-0.0023428,0.0066579,0,0,0,0,0.073474,-0.053098,0,-0.02521,0.15699,0,0,0,0.065972,-41.137,-55.763,0,0.017705,-0.056614,0,-0.056614,0.17635,0,0,0,0,2.2874,-1.6555,0,-0.78004,4.9538,0,0,0,1.8482,3299
