"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.044,103.33,0,0.0037217,0.0029497,0,0.0029497,0.00050612,0,0,0,0,0.06278,0.014942,0,0.081714,0.062027,0,0,0,0.040265,55.956,114.62,0,0.19103,0.085249,0,0.085249,0.037306,0,0,0,0,4.3843,0.080775,0,4.2002,3.3235,0,0,0,2.1747,974
-88.833,107.46,0,0.0045202,0.0027875,0,0.0027875,-0.0030975,0,0,0,0,0.049167,0.049716,0,0.073157,-0.0071715,0,0,0,0.01355,62.761,116.53,0,0.21242,0.068494,0,0.068494,0.017696,0,0,0,0,4.8502,-0.088876,0,4.2172,2.8632,0,0,0,2.1916,975
-15.133,26.849,0,-0.0079332,0.0017695,0,0.0017695,0.0069192,0,0,0,0,-0.12441,0.0020834,0,-0.0059078,0.093302,0,0,0,-0.0096567,-41.02,-53.308,0,-0.0068055,0.018506,0,0.018506,0.32816,0,0,0,0,2.7572,-2.1096,0,1.1104,9.7577,0,0,0,3.0605,1084
-88.314,104.71,0,0.003403,0.0033652,0,0.0033652,-0.0008841,0,0,0,0,0.04131,0.03701,0,0.077166,0.033064,0,0,0,0.023989,58.224,115.26,0,0.18745,0.077966,0,0.077966,0.030007,0,0,0,0,4.2585,0.047096,0,3.9796,3.0324,0,0,0,2.071,3211
-88.576,106.08,0,0.0039041,0.0031559,0,0.0031559,-0.0010791,0,0,0,0,0.051345,0.03422,0,0.079548,0.03187,0,0,0,0.026904,60.492,115.89,0,0.20039,0.07638,0,0.07638,0.026649,0,0,0,0,4.5807,0.0062145,0,4.1613,3.054,0,0,0,2.1623,3212
-89.267,109.16,0,0.0043051,0.0029399,0,0.0029399,-0.0044438,0,0,0,0,0.032449,0.06803,0,0.066165,-0.035795,0,0,0,-0.0013215,65.576,117.58,0,0.20888,0.065115,0,0.065115,0.014497,0,0,0,0,4.7508,-0.091482,0,4.0741,2.7188,0,0,0,2.1274,3213
-17.429,29.137,0,-0.0081626,0.0041229,0,0.0041229,0.0061138,0,0,0,0,-0.14563,0.037925,0,0.019952,0.081835,0,0,0,-0.019512,-39.466,-45.959,0,0.0037415,0.064634,0,0.064634,0.32444,0,0,0,0,2.7455,-1.4058,0,2.1927,10.002,0,0,0,3.1255,3296
-16.668,28.361,0,-0.0076559,0.0027383,0,0.0027383,0.0066317,0,0,0,0,-0.12419,0.015417,0,0.006974,0.092865,0,0,0,-0.0097537,-39.984,-48.409,0,-0.0033759,0.038229,0,0.038229,0.32661,0,0,0,0,2.7221,-1.8237,0,1.5673,9.8371,0,0,0,3.0784,3297
-15.902,27.598,0,-0.0076559,0.0027383,0,0.0027383,0.0066317,0,0,0,0,-0.12419,0.015417,0,0.006974,0.092865,0,0,0,-0.0097537,-40.502,-50.859,0,-0.0033759,0.038229,0,0.038229,0.32661,0,0,0,0,2.7221,-1.8237,0,1.5673,9.8371,0,0,0,3.0784,3298
-14.329,26.241,0,0.0016471,-0.0016714,0,-0.0016714,0.0068593,0,0,0,0,0.1075,-0.061104,0,-0.0019421,0.17132,0,0,0,0.081014,-41.137,-55.763,0,0.038147,-0.096771,0,-0.096771,0.31351,0,0,0,0,4.4854,-4.1324,0,-1.1812,9.4268,0,0,0,3.3491,3299
