"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.3948,17.436,0,0.0043853,0.0024515,0,0.0024515,-0.0012077,0,0,0,0,0.090555,0.034147,0,0.041993,0.015639,0,0,0,0.030263,55.956,114.62,0,0.033128,0.01315,0,0.01315,0.0027745,0,0,0,0,0.82717,0.16999,0,0.26055,0.39862,0,0,0,0.34193,974
-8.3165,18.04,0,0.0045855,0.0024081,0,0.0024081,-0.0020155,0,0,0,0,0.087633,0.034768,0,0.041234,-0.0016226,0,0,0,0.024476,62.761,116.53,0,0.033745,0.012312,0,0.012312,0.0013503,0,0,0,0,0.82915,0.15877,0,0.24884,0.36905,0,0,0,0.33424,975
-1.3883,3.7362,0,-0.0043913,0.00016822,0,0.00016822,0.0071563,0,0,0,0,-0.036302,-0.0021807,0,0.001127,0.12949,0,0,0,0.026333,-41.02,-53.308,0,-0.004321,0.0017266,0,0.0017266,0.049664,0,0,0,0,0.36737,-0.015978,0,0.039542,1.1969,0,0,0,0.43183,1084
-8.3684,17.639,0,0.0043342,0.0022635,0,0.0022635,-0.0016285,0,0,0,0,0.08545,0.032197,0,0.039006,0.0050047,0,0,0,0.025769,58.224,115.26,0,0.032163,0.011256,0,0.011256,0.0012789,0,0,0,0,0.78933,0.14369,0,0.22951,0.35073,0,0,0,0.31849,3211
-8.3423,17.84,0,0.0045714,0.0022245,0,0.0022245,-0.001734,0,0,0,0,0.090151,0.031663,0,0.038832,0.0047182,0,0,0,0.027023,60.492,115.89,0,0.033918,0.011198,0,0.011198,0.0010109,0,0,0,0,0.83103,0.14232,0,0.2324,0.36094,0,0,0,0.33266,3212
-8.3003,18.291,0,0.0045841,0.0024298,0,0.0024298,-0.0022214,0,0,0,0,0.085627,0.035432,0,0.041356,-0.0064999,0,0,0,0.022502,65.576,117.58,0,0.034124,0.012336,0,0.012336,0.0011031,0,0,0,0,0.83638,0.15946,0,0.24954,0.36668,0,0,0,0.33549,3213
-1.6501,4.1587,0,-0.0044845,0.0016279,0,0.0016279,0.0070799,0,0,0,0,-0.039993,0.018504,0,0.021847,0.12758,0,0,0,0.024718,-39.466,-45.959,0,-0.003488,0.0082519,0,0.0082519,0.051362,0,0,0,0,0.40049,0.079298,0,0.14244,1.2542,0,0,0,0.45594,3296
-1.5654,4.0139,0,-0.0044384,0.00075066,0,0.00075066,0.0071583,0,0,0,0,-0.0377,0.0059957,0,0.0093857,0.1294,0,0,0,0.025903,-39.984,-48.409,0,-0.0041544,0.004222,0,0.004222,0.05082,0,0,0,0,0.38107,0.01946,0,0.079026,1.2303,0,0,0,0.44443,3297
-1.4779,3.8726,0,-0.0044384,0.00075066,0,0.00075066,0.0071583,0,0,0,0,-0.0377,0.0059957,0,0.0093857,0.1294,0,0,0,0.025903,-40.502,-50.859,0,-0.0041544,0.004222,0,0.004222,0.05082,0,0,0,0,0.38107,0.01946,0,0.079026,1.2303,0,0,0,0.44443,3298
-1.2884,3.6188,0,-0.0019,-0.002943,0,-0.002943,0.0065157,0,0,0,0,0.018235,-0.0467,0,-0.04181,0.13665,0,0,0,0.043958,-41.137,-55.763,0,0.0012892,-0.014017,0,-0.014017,0.045211,0,0,0,0,0.47113,-0.25125,0,-0.20064,1.1322,0,0,0,0.44285,3299
