"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.842,47.139,0,0.004194,0.0025468,0,0.0025468,-0.0009343,0,0,0,0,0.081959,0.032146,0,0.054595,0.024913,0,0,0,0.031045,55.956,114.62,0,0.085328,0.033711,0,0.033711,0.011047,0,0,0,0,2.1626,0.31703,0,1.0219,1.1931,0,0,0,0.91786,974
-28.821,48.852,0,0.0046448,0.0024807,0,0.0024807,-0.0027247,0,0,0,0,0.075728,0.039069,0,0.052674,-0.012551,0,0,0,0.018286,62.761,116.53,0,0.090173,0.030074,0,0.030074,0.0061936,0,0,0,0,2.2498,0.26874,0,0.99144,1.1058,0,0,0,0.91778,975
-5.083,11.099,0,-0.0059304,0.00040833,0,0.00040833,0.0071166,0,0,0,0,-0.073201,-0.0056942,0,-0.0015686,0.11377,0,0,0,0.011297,-41.02,-53.308,0,-0.0058292,0.0035246,0,0.0035246,0.13568,0,0,0,0,1.1348,-0.30176,0,0.17627,3.5678,0,0,0,1.2367,1084
-28.836,47.712,0,0.0041117,0.0026246,0,0.0026246,-0.0016594,0,0,0,0,0.072905,0.036878,0,0.053976,0.0075785,0,0,0,0.023356,58.224,115.26,0,0.083561,0.030191,0,0.030191,0.0079396,0,0,0,0,2.0911,0.27472,0,0.9495,1.0855,0,0,0,0.87144,3211
-28.829,48.282,0,0.0043804,0.0025351,0,0.0025351,-0.0017888,0,0,0,0,0.078203,0.035733,0,0.053889,0.0068321,0,0,0,0.024682,60.492,115.89,0,0.088096,0.029796,0,0.029796,0.0071135,0,0,0,0,2.2053,0.26496,0,0.97204,1.107,0,0,0,0.90675,3212
-28.857,49.564,0,0.0045602,0.0025153,0,0.0025153,-0.0032609,0,0,0,0,0.068658,0.042351,0,0.051583,-0.025686,0,0,0,0.012374,65.576,117.58,0,0.090086,0.029516,0,0.029516,0.0052856,0,0,0,0,2.2404,0.26467,0,0.97819,1.0802,0,0,0,0.9083,3213
-5.9034,12.181,0,-0.006179,0.0023288,0,0.0023288,0.006787,0,0,0,0,-0.085068,0.021669,0,0.024057,0.10656,0,0,0,0.0057908,-39.466,-45.959,0,-0.0031859,0.021995,0,0.021995,0.13662,0,0,0,0,1.1782,-0.02459,0,0.51308,3.6619,0,0,0,1.2708,3296
-5.6341,11.812,0,-0.0059264,0.0012069,0,0.0012069,0.007002,0,0,0,0,-0.075371,0.00539,0,0.0093274,0.11227,0,0,0,0.010244,-39.984,-48.409,0,-0.0051618,0.01106,0,0.01106,0.13642,0,0,0,0,1.145,-0.19364,0,0.31377,3.6105,0,0,0,1.2501,3297
-5.3601,11.451,0,-0.0059264,0.0012069,0,0.0012069,0.007002,0,0,0,0,-0.075371,0.00539,0,0.0093274,0.11227,0,0,0,0.010244,-40.502,-50.859,0,-0.0051618,0.01106,0,0.01106,0.13642,0,0,0,0,1.145,-0.19364,0,0.31377,3.6105,0,0,0,1.2501,3298
-4.7837,10.803,0,-0.00064406,-0.0027219,0,-0.0027219,0.0065529,0,0,0,0,0.0504,-0.052308,0,-0.034996,0.14696,0,0,0,0.056275,-41.137,-55.763,0,0.011403,-0.040674,0,-0.040674,0.12683,0,0,0,0,1.5732,-1.0116,0,-0.57154,3.4477,0,0,0,1.3165,3299
