"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.0904,11.478,0,0.0043907,0.0024251,0,0.0024251,-0.0012145,0,0,0,0,0.091687,0.034165,0,0.039268,0.014623,0,0,0,0.030249,55.956,114.62,0,0.022444,0.0091233,0,0.0091233,0.0012707,0,0,0,0,0.55264,0.12349,0,0.16211,0.2517,0,0,0,0.22586,974
-5.0264,11.871,0,0.0045103,0.0023811,0,0.0023811,-0.0017984,0,0,0,0,0.088977,0.034118,0,0.038545,0.0018801,0,0,0,0.025828,62.761,116.53,0,0.022605,0.0086257,0,0.0086257,0.00035739,0,0,0,0,0.54788,0.11679,0,0.15473,0.23088,0,0,0,0.21869,975
-0.7939,2.3588,0,-0.0039199,0.00028372,0,0.00028372,0.0069827,0,0,0,0,-0.02681,0.0010715,0,0.0034549,0.12988,0,0,0,0.029169,-41.02,-53.308,0,-0.0038563,0.0015073,0,0.0015073,0.032841,0,0,0,0,0.21955,0.0047661,0,0.02764,0.76963,0,0,0,0.27604,1084
-5.0686,11.61,0,0.0043307,0.0021581,0,0.0021581,-0.001577,0,0,0,0,0.086914,0.03075,0,0.035275,0.0052721,0,0,0,0.026226,58.224,115.26,0,0.02171,0.0076901,0,0.0076901,0.00018421,0,0,0,0,0.52441,0.10329,0,0.1397,0.21735,0,0,0,0.20852,3211
-5.0473,11.741,0,0.0045702,0.0021311,0,0.0021311,-0.0016767,0,0,0,0,0.091716,0.030373,0,0.035147,0.0051638,0,0,0,0.027557,60.492,115.89,0,0.02293,0.0076688,0,0.0076688,-6.2338e-06,0,0,0,0,0.55282,0.10277,0,0.14107,0.22439,0,0,0,0.21833,3212
-5.0104,12.035,0,0.0045389,0.0024065,0,0.0024065,-0.0019431,0,0,0,0,0.088273,0.03463,0,0.038848,-0.0012735,0,0,0,0.024721,65.576,117.58,0,0.022957,0.0086903,0,0.0086903,0.00020143,0,0,0,0,0.55511,0.11786,0,0.15595,0.23052,0,0,0,0.22056,3213
-0.95897,2.6429,0,-0.0039739,0.0015924,0,0.0015924,0.0070279,0,0,0,0,-0.028091,0.019651,0,0.02218,0.13095,0,0,0,0.029086,-39.466,-45.959,0,-0.0033067,0.0058588,0,0.0058588,0.034431,0,0,0,0,0.2466,0.067892,0,0.094058,0.81738,0,0,0,0.29643,3296
-0.90601,2.5451,0,-0.0039779,0.00078485,0,0.00078485,0.0070633,0,0,0,0,-0.027586,0.0081296,0,0.010613,0.13145,0,0,0,0.029385,-39.984,-48.409,0,-0.0037703,0.0031227,0,0.0031227,0.033904,0,0,0,0,0.2312,0.027744,0,0.052356,0.79808,0,0,0,0.28699,3297
-0.85088,2.45,0,-0.0039779,0.00078485,0,0.00078485,0.0070633,0,0,0,0,-0.027586,0.0081296,0,0.010613,0.13145,0,0,0,0.029385,-40.502,-50.859,0,-0.0037703,0.0031227,0,0.0031227,0.033904,0,0,0,0,0.2312,0.027744,0,0.052356,0.79808,0,0,0,0.28699,3298
-0.7293,2.2799,0,-0.0017778,-0.002654,0,-0.002654,0.0063275,0,0,0,0,0.01878,-0.040952,0,-0.037824,0.13386,0,0,0,0.04333,-41.137,-55.763,0,-6.1441e-05,-0.0089223,0,-0.0089223,0.02934,0,0,0,0,0.28174,-0.1483,0,-0.12784,0.71639,0,0,0,0.27885,3299
