"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.48,79.071,0,0.0039488,0.0027596,0,0.0027596,-0.00026456,0,0,0,0,0.072007,0.025999,0,0.069615,0.043402,0,0,0,0.035088,55.956,114.62,0,0.14342,0.059868,0,0.059868,0.023274,0,0,0,0,3.5186,0.2964,0,2.4792,2.2594,0,0,0,1.5876,974
-58.781,82.098,0,0.0046071,0.0026231,0,0.0026231,-0.0030731,0,0,0,0,0.06167,0.045585,0,0.064435,-0.013434,0,0,0,0.014609,62.761,116.53,0,0.1561,0.050444,0,0.050444,0.012048,0,0,0,0,3.7853,0.18057,0,2.4542,2.0317,0,0,0,1.6014,975
-10.209,19.685,0,-0.0071448,0.0011329,0,0.0011329,0.0070072,0,0,0,0,-0.10385,-0.0020363,0,-0.002599,0.10079,0,0,0,-0.0013106,-41.02,-53.308,0,-0.0067483,0.0096662,0,0.0096662,0.23801,0,0,0,0,2.025,-1.0455,0,0.56087,6.7295,0,0,0,2.2025,1084
-58.585,80.081,0,0.0037671,0.0030186,0,0.0030186,-0.0013599,0,0,0,0,0.056665,0.039161,0,0.067951,0.018816,0,0,0,0.022926,58.224,115.26,0,0.1408,0.054595,0,0.054595,0.018263,0,0,0,0,3.4172,0.25116,0,2.3434,2.0707,0,0,0,1.5149,3211
-58.684,81.09,0,0.0041425,0.0028694,0,0.0028694,-0.0015263,0,0,0,0,0.064181,0.037277,0,0.068747,0.017768,0,0,0,0.024916,60.492,115.89,0,0.14935,0.05361,0,0.05361,0.016349,0,0,0,0,3.6359,0.22561,0,2.4262,2.0971,0,0,0,1.5781,3212
-58.984,83.351,0,0.0044521,0.002707,0,0.002707,-0.0040368,0,0,0,0,0.049245,0.055459,0,0.060754,-0.035673,0,0,0,0.0039547,65.576,117.58,0,0.15452,0.048609,0,0.048609,0.010044,0,0,0,0,3.7326,0.17255,0,2.392,1.954,0,0,0,1.5673,3213
-11.783,21.455,0,-0.0074096,0.0033368,0,0.0033368,0.0064169,0,0,0,0,-0.12143,0.030312,0,0.024125,0.090654,0,0,0,-0.0094545,-39.466,-45.959,0,-0.0004801,0.042888,0,0.042888,0.23686,0,0,0,0,2.057,-0.53952,0,1.261,6.8898,0,0,0,2.2512,3296
-11.263,20.854,0,-0.0070063,0.0020509,0,0.0020509,0.0068013,0,0,0,0,-0.10497,0.010626,0,0.0096143,0.099722,0,0,0,-0.0019519,-39.984,-48.409,0,-0.0048776,0.023636,0,0.023636,0.23771,0,0,0,0,2.019,-0.84337,0,0.85342,6.7875,0,0,0,2.2175,3297
-10.738,20.264,0,-0.0070063,0.0020509,0,0.0020509,0.0068013,0,0,0,0,-0.10497,0.010626,0,0.0096143,0.099722,0,0,0,-0.0019519,-40.502,-50.859,0,-0.0048776,0.023636,0,0.023636,0.23771,0,0,0,0,2.019,-0.84337,0,0.85342,6.7875,0,0,0,2.2175,3298
-9.6487,19.21,0,0.0010485,-0.0020025,0,-0.0020025,0.0067695,0,0,0,0,0.092947,-0.054799,0,-0.015049,0.16598,0,0,0,0.074457,-41.137,-55.763,0,0.023821,-0.07181,0,-0.07181,0.22523,0,0,0,0,3.0177,-2.4218,0,-0.96245,6.4963,0,0,0,2.372,3299
