"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.838,14.699,0,0.0043966,0.0024439,0,0.0024439,-0.001215,0,0,0,0,0.091255,0.034226,0,0.040817,0.015159,0,0,0,0.030302,55.956,114.62,0,0.028251,0.011308,0,0.011308,0.002079,0,0,0,0,0.70165,0.14942,0,0.21337,0.33087,0,0,0,0.28886,974
-6.7651,15.205,0,0.0045627,0.0024005,0,0.0024005,-0.0019221,0,0,0,0,0.08848,0.034515,0,0.040082,-5.4652e-05,0,0,0,0.025149,62.761,116.53,0,0.028638,0.010635,0,0.010635,0.00089577,0,0,0,0,0.70004,0.14039,0,0.20369,0.30534,0,0,0,0.28128,975
-1.1066,3.0965,0,-0.0041937,0.0002098,0,0.0002098,0.0071086,0,0,0,0,-0.032088,-0.00086533,0,0.0020576,0.13026,0,0,0,0.027761,-41.02,-53.308,0,-0.0041256,0.0016365,0,0.0016365,0.041936,0,0,0,0,0.29909,-0.0049069,0,0.033738,0.99894,0,0,0,0.3601,1084
-6.8133,14.869,0,0.004343,0.0022206,0,0.0022206,-0.0016093,0,0,0,0,0.086343,0.031608,0,0.037388,0.0051136,0,0,0,0.026035,58.224,115.26,0,0.027387,0.0096156,0,0.0096156,0.00076453,0,0,0,0,0.66802,0.12574,0,0.18622,0.28904,0,0,0,0.26811,3211
-6.7891,15.037,0,0.0045811,0.0021869,0,0.0021869,-0.0017125,0,0,0,0,0.091083,0.031143,0,0.037232,0.0049009,0,0,0,0.02732,60.492,115.89,0,0.028898,0.0095756,0,0.0095756,0.00053321,0,0,0,0,0.70362,0.1248,0,0.18833,0.29784,0,0,0,0.2803,3212
-6.7485,15.416,0,0.0045737,0.0024235,0,0.0024235,-0.0020999,0,0,0,0,0.087037,0.035092,0,0.040288,-0.0041549,0,0,0,0.023559,65.576,117.58,0,0.029012,0.010682,0,0.010682,0.00069242,0,0,0,0,0.70745,0.1413,0,0.2047,0.30402,0,0,0,0.2829,3213
-1.3231,3.4559,0,-0.0042672,0.0016053,0,0.0016053,0.0070782,0,0,0,0,-0.034722,0.018923,0,0.021945,0.1295,0,0,0,0.026772,-39.466,-45.959,0,-0.0034199,0.0071536,0,0.0071536,0.043608,0,0,0,0,0.32981,0.075409,0,0.11947,1.0523,0,0,0,0.38274,3296
-1.2533,3.3325,0,-0.004245,0.00075801,0,0.00075801,0.0071408,0,0,0,0,-0.033235,0.0068406,0,0.009858,0.13079,0,0,0,0.027579,-39.984,-48.409,0,-0.0039944,0.0037205,0,0.0037205,0.043067,0,0,0,0,0.31209,0.024699,0,0.06622,1.0304,0,0,0,0.37212,3297
-1.1809,3.2123,0,-0.004245,0.00075801,0,0.00075801,0.0071408,0,0,0,0,-0.033235,0.0068406,0,0.009858,0.13079,0,0,0,0.027579,-40.502,-50.859,0,-0.0039944,0.0037205,0,0.0037205,0.043067,0,0,0,0,0.31209,0.024699,0,0.06622,1.0304,0,0,0,0.37212,3298
-1.0231,2.9966,0,-0.0018759,-0.0028428,0,-0.0028428,0.0064678,0,0,0,0,0.018094,-0.044537,0,-0.040457,0.13599,0,0,0,0.043733,-41.137,-55.763,0,0.00061241,-0.011661,0,-0.011661,0.037906,0,0,0,0,0.38226,-0.202,0,-0.16702,0.93899,0,0,0,0.36684,3299
