"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.8648,4.8765,0,0.0039645,0.0021659,0,0.0021659,-0.0010815,0,0,0,0,0.083855,0.030843,0,0.032768,0.012678,0,0,0,0.027457,55.956,114.62,0,0.010091,0.0044368,0,0.0044368,-0.0002398,0,0,0,0,0.23932,0.062598,0,0.069202,0.091921,0,0,0,0.093823,974
-1.8293,5.0413,0,0.0039535,0.0021142,0,0.0021142,-0.0013867,0,0,0,0,0.080681,0.030231,0,0.031962,0.0053028,0,0,0,0.024446,62.761,116.53,0,0.0099728,0.0042356,0,0.0042356,-0.00063901,0,0,0,0,0.23263,0.059823,0,0.06614,0.081188,0,0,0,0.088893,975
-0.24487,0.92412,0,-0.0029379,0.00047189,0,0.00047189,0.0058487,0,0,0,0,-0.014269,0.0056762,0,0.0066343,0.11199,0,0,0,0.027722,-41.02,-53.308,0,-0.0029014,0.0010161,0,0.0010161,0.014081,0,0,0,0,0.064705,0.011725,0,0.015419,0.31209,0,0,0,0.10648,1084
-1.8525,4.9319,0,0.003867,0.0018315,0,0.0018315,-0.0013563,0,0,0,0,0.07895,0.026174,0,0.027902,0.0051157,0,0,0,0.023911,58.224,115.26,0,0.0096879,0.0036568,0,0.0036568,-0.00078394,0,0,0,0,0.2244,0.051485,0,0.057634,0.074806,0,0,0,0.0848,3211
-1.8408,4.9868,0,0.0040988,0.0018218,0,0.0018218,-0.0014405,0,0,0,0,0.083705,0.026037,0,0.027873,0.0053177,0,0,0,0.025317,60.492,115.89,0,0.01028,0.0036602,0,0.0036602,-0.00089371,0,0,0,0,0.2377,0.051507,0,0.058018,0.077824,0,0,0,0.089391,3212
-1.8189,5.1096,0,0.0040302,0.0021447,0,0.0021447,-0.0014615,0,0,0,0,0.081803,0.03069,0,0.03241,0.00426,0,0,0,0.024464,65.576,117.58,0,0.010208,0.0042966,0,0.0042966,-0.00071184,0,0,0,0,0.23763,0.060726,0,0.067108,0.081702,0,0,0,0.090437,3213
-0.31096,1.0493,0,-0.0029873,0.001492,0,0.001492,0.0061522,0,0,0,0,-0.012681,0.020224,0,0.021299,0.119,0,0,0,0.030142,-39.466,-45.959,0,-0.00273,0.0030158,0,0.0030158,0.015188,0,0,0,0,0.079113,0.040524,0,0.044773,0.34124,0,0,0,0.11865,3296
-0.29025,1.0057,0,-0.0030162,0.0008365,0,0.0008365,0.0060722,0,0,0,0,-0.01405,0.010855,0,0.011872,0.11667,0,0,0,0.029105,-39.984,-48.409,0,-0.0029244,0.0017287,0,0.0017287,0.014788,0,0,0,0,0.070794,0.021919,0,0.025883,0.32929,0,0,0,0.11299,3297
-0.26828,0.96386,0,-0.0030162,0.0008365,0,0.0008365,0.0060722,0,0,0,0,-0.01405,0.010855,0,0.011872,0.11667,0,0,0,0.029105,-40.502,-50.859,0,-0.0029244,0.0017287,0,0.0017287,0.014788,0,0,0,0,0.070794,0.021919,0,0.025883,0.32929,0,0,0,0.11299,3298
-0.21742,0.88972,0,-0.0011859,-0.0017809,0,-0.0017809,0.0050655,0,0,0,0,0.020241,-0.026525,0,-0.025438,0.10969,0,0,0,0.036948,-41.137,-55.763,0,-0.00076487,-0.003485,0,-0.003485,0.011981,0,0,0,0,0.096409,-0.053066,0,-0.049905,0.28101,0,0,0,0.10682,3299
