"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.851,62.342,0,0.0040843,0.002637,0,0.002637,-0.00066245,0,0,0,0,0.077453,0.030038,0,0.061573,0.032737,0,0,0,0.032589,55.956,114.62,0,0.11253,0.045409,0,0.045409,0.016252,0,0,0,0,2.8258,0.33478,0,1.6198,1.665,0,0,0,1.2265,974
-41.945,64.664,0,0.004637,0.0025398,0,0.0025398,-0.0029364,0,0,0,0,0.069254,0.042131,0,0.058327,-0.014264,0,0,0,0.016196,62.761,116.53,0,0.12066,0.039458,0,0.039458,0.0088329,0,0,0,0,2.9871,0.25743,0,1.5869,1.5264,0,0,0,1.2333,975
-7.3641,15.093,0,-0.0065398,0.00073071,0,0.00073071,0.0070628,0,0,0,0,-0.088458,-0.0043268,0,-0.001743,0.10705,0,0,0,0.0049811,-41.02,-53.308,0,-0.0063588,0.0057828,0,0.0057828,0.18267,0,0,0,0,1.5491,-0.5856,0,0.32125,4.9783,0,0,0,1.6791,1084
-41.885,63.118,0,0.0039635,0.0028053,0,0.0028053,-0.0015601,0,0,0,0,0.06562,0.038456,0,0.060851,0.011858,0,0,0,0.022889,58.224,115.26,0,0.1104,0.041128,0,0.041128,0.012326,0,0,0,0,2.7402,0.2895,0,1.5216,1.5234,0,0,0,1.1688,3211
-41.916,63.891,0,0.0042748,0.0026892,0,0.0026892,-0.0017064,0,0,0,0,0.071809,0.036996,0,0.061054,0.01095,0,0,0,0.024461,60.492,115.89,0,0.11665,0.04048,0,0.04048,0.011064,0,0,0,0,2.8998,0.27304,0,1.5658,1.5483,0,0,0,1.2163,3212
-42.045,65.627,0,0.0045188,0.0025933,0,0.0025933,-0.0036663,0,0,0,0,0.059666,0.048002,0,0.056208,-0.031748,0,0,0,0.008119,65.576,117.58,0,0.12,0.038382,0,0.038382,0.0074577,0,0,0,0,2.9601,0.25076,0,1.5562,1.4801,0,0,0,1.2139,3213
-8.5207,16.504,0,-0.0068113,0.0028007,0,0.0028007,0.006613,0,0,0,0,-0.1033,0.025506,0,0.024739,0.098259,0,0,0,-0.001889,-39.466,-45.959,0,-0.0022435,0.031012,0,0.031012,0.18277,0,0,0,0,1.591,-0.20362,0,0.81453,5.0988,0,0,0,1.7193,3296
-8.1398,16.024,0,-0.006482,0.0015936,0,0.0015936,0.0069074,0,0,0,0,-0.090305,0.0076067,0,0.0098491,0.10568,0,0,0,0.0040512,-39.984,-48.409,0,-0.0052254,0.016242,0,0.016242,0.18298,0,0,0,0,1.5535,-0.43478,0,0.52525,5.0267,0,0,0,1.6929,3297
-7.7536,15.554,0,-0.006482,0.0015936,0,0.0015936,0.0069074,0,0,0,0,-0.090305,0.0076067,0,0.0098491,0.10568,0,0,0,0.0040512,-40.502,-50.859,0,-0.0052254,0.016242,0,0.016242,0.18298,0,0,0,0,1.5535,-0.43478,0,0.52525,5.0267,0,0,0,1.6929,3298
-6.9475,14.71,0,0.00018273,-0.0023791,0,-0.0023791,0.0066466,0,0,0,0,0.071304,-0.053009,0,-0.026202,0.156,0,0,0,0.065041,-41.137,-55.763,0,0.01713,-0.055155,0,-0.055155,0.17177,0,0,0,0,2.2202,-1.5901,0,-0.76155,4.8117,0,0,0,1.799,3299
