"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.403,22.457,0,0.0043548,0.0024612,0,0.0024612,-0.0011849,0,0,0,0,0.089084,0.033909,0,0.044062,0.016651,0,0,0,0.03019,55.956,114.62,0,0.041989,0.01652,0,0.01652,0.0040675,0,0,0,0,1.0557,0.20452,0,0.35625,0.52446,0,0,0,0.43864,974
-11.32,23.241,0,0.0046088,0.0024175,0,0.0024175,-0.0021697,0,0,0,0,0.08576,0.035257,0,0.043233,-0.0042526,0,0,0,0.02323,62.761,116.53,0,0.043106,0.015341,0,0.015341,0.0021729,0,0,0,0,1.0663,0.18878,0,0.34079,0.48721,0,0,0,0.43123,975
-1.9363,4.9324,0,-0.004709,0.00013533,0,0.00013533,0.0071845,0,0,0,0,-0.043533,-0.0039215,0,-6.5909e-05,0.12707,0,0,0,0.023576,-41.02,-53.308,0,-0.0046363,0.0018845,0,0.0018845,0.063869,0,0,0,0,0.49374,-0.042811,0,0.052317,1.5677,0,0,0,0.56412,1084
-11.376,22.72,0,0.0043041,0.0023323,0,0.0023323,-0.001654,0,0,0,0,0.083512,0.033144,0,0.041778,0.0049282,0,0,0,0.025239,58.224,115.26,0,0.040859,0.014294,0,0.014294,0.0022636,0,0,0,0,1.0108,0.17411,0,0.31829,0.46597,0,0,0,0.41069,3211
-11.348,22.981,0,0.0045413,0.0022841,0,0.0022841,-0.0017634,0,0,0,0,0.088185,0.032493,0,0.041581,0.0045296,0,0,0,0.026457,60.492,115.89,0,0.04306,0.014195,0,0.014195,0.0019225,0,0,0,0,1.0638,0.17179,0,0.32297,0.47856,0,0,0,0.4284,3212
-11.307,23.567,0,0.004589,0.0024383,0,0.0024383,-0.0024278,0,0,0,0,0.082818,0.03615,0,0.043199,-0.010522,0,0,0,0.020583,65.576,117.58,0,0.043471,0.015309,0,0.015309,0.0018372,0,0,0,0,1.0725,0.18891,0,0.34053,0.48243,0,0,0,0.4315,3213
-2.2838,5.4692,0,-0.0048386,0.001698,0,0.001698,0.0070479,0,0,0,0,-0.048962,0.018207,0,0.021934,0.12368,0,0,0,0.021041,-39.466,-45.959,0,-0.0035665,0.010302,0,0.010302,0.065551,0,0,0,0,0.53016,0.080757,0,0.18855,1.6312,0,0,0,0.59033,3296
-2.1709,5.2857,0,-0.0047499,0.00077038,0,0.00077038,0.0071489,0,0,0,0,-0.045265,0.0049745,0,0.0088796,0.12626,0,0,0,0.022847,-39.984,-48.409,0,-0.0044063,0.0051622,0,0.0051622,0.065024,0,0,0,0,0.50796,0.0037625,0,0.10555,1.6036,0,0,0,0.57731,3297
-2.0548,5.1063,0,-0.0047499,0.00077038,0,0.00077038,0.0071489,0,0,0,0,-0.045265,0.0049745,0,0.0088796,0.12626,0,0,0,0.022847,-40.502,-50.859,0,-0.0044063,0.0051622,0,0.0051622,0.065024,0,0,0,0,0.50796,0.0037625,0,0.10555,1.6036,0,0,0,0.57731,3298
-1.8053,4.7837,0,-0.0018419,-0.0030312,0,-0.0030312,0.0065367,0,0,0,0,0.020266,-0.049295,0,-0.042847,0.13722,0,0,0,0.044712,-41.137,-55.763,0,0.0027105,-0.018386,0,-0.018386,0.058672,0,0,0,0,0.64088,-0.35018,0,-0.26274,1.4953,0,0,0,0.5846,3299
