"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.609,42.999,0,0.0042217,0.0025264,0,0.0025264,-0.00099284,0,0,0,0,0.083143,0.032537,0,0.052752,0.02313,0,0,0,0.030751,55.956,114.62,0,0.078017,0.030705,0,0.030705,0.0097739,0,0,0,0,1.9788,0.30496,0,0.88555,1.0736,0,0,0,0.8361,974
-25.568,44.551,0,0.0046435,0.002467,0,0.002467,-0.0026514,0,0,0,0,0.077445,0.038295,0,0.051111,-0.01166,0,0,0,0.018972,62.761,116.53,0,0.082098,0.027581,0,0.027581,0.0055058,0,0,0,0,2.0494,0.26339,0,0.85691,0.99687,0,0,0,0.83433,975
-4.5071,10.036,0,-0.0057498,0.00033287,0,0.00033287,0.0071317,0,0,0,0,-0.068728,-0.0058654,0,-0.001535,0.11581,0,0,0,0.013161,-41.02,-53.308,0,-0.0056586,0.0030955,0,0.0030955,0.12331,0,0,0,0,1.0247,-0.24243,0,0.14686,3.2093,0,0,0,1.1205,1084
-25.597,43.518,0,0.0041476,0.0025765,0,0.0025765,-0.0016727,0,0,0,0,0.074773,0.036336,0,0.052031,0.0067607,0,0,0,0.023571,58.224,115.26,0,0.076348,0.027385,0,0.027385,0.006877,0,0,0,0,1.9113,0.26394,0,0.81936,0.97441,0,0,0,0.79262,3211
-25.582,44.035,0,0.0044075,0.0024939,0,0.0024939,-0.0017981,0,0,0,0,0.079889,0.035272,0,0.051896,0.0060626,0,0,0,0.024851,60.492,115.89,0,0.08046,0.02705,0,0.02705,0.0061491,0,0,0,0,2.0142,0.25573,0,0.83762,0.99467,0,0,0,0.82485,3212
-25.591,45.196,0,0.0045685,0.0024978,0,0.0024978,-0.0031379,0,0,0,0,0.071056,0.041027,0,0.050246,-0.023622,0,0,0,0.013624,65.576,117.58,0,0.082129,0.027139,0,0.027139,0.0047095,0,0,0,0,2.0437,0.2601,0,0.84699,0.97586,0,0,0,0.82703,3213
-5.2421,11.028,0,-0.005986,0.0022057,0,0.0022057,0.0068337,0,0,0,0,-0.079673,0.02076,0,0.023715,0.10911,0,0,0,0.0080734,-39.466,-45.959,0,-0.0033435,0.019799,0,0.019799,0.12444,0,0,0,0,1.0677,0.0074705,0,0.44562,3.2975,0,0,0,1.1533,3296
-5.0011,10.691,0,-0.0057566,0.0011108,0,0.0011108,0.0070276,0,0,0,0,-0.070914,0.0049452,0,0.0091326,0.11431,0,0,0,0.012105,-39.984,-48.409,0,-0.0050883,0.0098746,0,0.0098746,0.12415,0,0,0,0,1.0361,-0.14533,0,0.26827,3.2508,0,0,0,1.1339,3297
-4.7556,10.36,0,-0.0057566,0.0011108,0,0.0011108,0.0070276,0,0,0,0,-0.070914,0.0049452,0,0.0091326,0.11431,0,0,0,0.012105,-40.502,-50.859,0,-0.0050883,0.0098746,0,0.0098746,0.12415,0,0,0,0,1.0361,-0.14533,0,0.26827,3.2508,0,0,0,1.1339,3298
-4.2378,9.7646,0,-0.00085526,-0.0028053,0,-0.0028053,0.0065354,0,0,0,0,0.045037,-0.052131,0,-0.036992,0.14485,0,0,0,0.054096,-41.137,-55.763,0,0.0098809,-0.036833,0,-0.036833,0.11506,0,0,0,0,1.4074,-0.87855,0,-0.51948,3.0996,0,0,0,1.1899,3299
