"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.213,53.68,0,0.0041484,0.002583,0,0.002583,-0.0008281,0,0,0,0,0.080058,0.031386,0,0.05756,0.028044,0,0,0,0.031622,55.956,114.62,0,0.096954,0.038606,0,0.038606,0.013175,0,0,0,0,2.4506,0.33002,0,1.2597,1.3893,0,0,0,1.0489,974
-34.234,55.651,0,0.0046437,0.0025044,0,0.0025044,-0.0028265,0,0,0,0,0.072979,0.040354,0,0.055121,-0.013583,0,0,0,0.017306,62.761,116.53,0,0.10312,0.034059,0,0.034059,0.0073041,0,0,0,0,2.5672,0.27005,0,1.2273,1.2826,0,0,0,1.0516,975
-6.0317,12.798,0,-0.0062015,0.00054002,0,0.00054002,0.007093,0,0,0,0,-0.079958,-0.0052219,0,-0.0016075,0.11075,0,0,0,0.0084907,-41.02,-53.308,0,-0.0060757,0.0043595,0,0.0043595,0.15557,0,0,0,0,1.311,-0.41043,0,0.23115,4.1558,0,0,0,1.4238,1084
-34.222,54.339,0,0.0040513,0.0027014,0,0.0027014,-0.0016263,0,0,0,0,0.069858,0.037644,0,0.056985,0.0091773,0,0,0,0.023095,58.224,115.26,0,0.095032,0.034767,0,0.034767,0.0097272,0,0,0,0,2.373,0.2861,0,1.1769,1.2678,0,0,0,0.99771,3211
-34.228,54.995,0,0.0043363,0.0026008,0,0.0026008,-0.0017626,0,0,0,0,0.075498,0.036369,0,0.056998,0.0083579,0,0,0,0.024511,60.492,115.89,0,0.10027,0.03427,0,0.03427,0.0087292,0,0,0,0,2.5058,0.27365,0,1.2075,1.291,0,0,0,1.0381,3212
-34.294,56.469,0,0.0045445,0.0025462,0,0.0025462,-0.0034439,0,0,0,0,0.064831,0.044637,0,0.053629,-0.028583,0,0,0,0.010482,65.576,117.58,0,0.10281,0.033297,0,0.033297,0.0062063,0,0,0,0,2.5509,0.26478,0,1.2076,1.2489,0,0,0,1.0383,3213
-6.9922,14.022,0,-0.0064642,0.002529,0,0.002529,0.0067126,0,0,0,0,-0.09318,0.023238,0,0.024474,0.10281,0,0,0,0.0023659,-39.466,-45.959,0,-0.0028522,0.025684,0,0.025684,0.15619,0,0,0,0,1.3544,-0.08907,0,0.63194,4.2602,0,0,0,1.4603,3296
-6.6765,13.606,0,-0.0061771,0.0013681,0,0.0013681,0.0069614,0,0,0,0,-0.082039,0.0062526,0,0.0096085,0.10927,0,0,0,0.0074693,-39.984,-48.409,0,-0.00523,0.013124,0,0.013124,0.15614,0,0,0,0,1.3191,-0.28438,0,0.39578,4.2006,0,0,0,1.4373,3297
-6.3557,13.198,0,-0.0061771,0.0013681,0,0.0013681,0.0069614,0,0,0,0,-0.082039,0.0062526,0,0.0096085,0.10927,0,0,0,0.0074693,-40.502,-50.859,0,-0.00523,0.013124,0,0.013124,0.15614,0,0,0,0,1.3191,-0.28438,0,0.39578,4.2006,0,0,0,1.4373,3298
-5.6833,12.465,0,-0.00030003,-0.0025813,0,-0.0025813,0.0065877,0,0,0,0,0.059122,-0.052587,0,-0.031505,0.15059,0,0,0,0.059882,-41.137,-55.763,0,0.01384,-0.046829,0,-0.046829,0.14581,0,0,0,0,1.8439,-1.2423,0,-0.65364,4.0173,0,0,0,1.5204,3299
