"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.0073,9.3806,0,0.0043563,0.0023968,0,0.0023968,-0.0012031,0,0,0,0,0.091334,0.03389,0,0.038008,0.014241,0,0,0,0.03003,55.956,114.62,0,0.018603,0.0076789,0,0.0076789,0.00075519,0,0,0,0,0.45449,0.10547,0,0.13102,0.2004,0,0,0,0.18437,974
-3.9507,9.7006,0,0.0044404,0.0023516,0,0.0023516,-0.0017032,0,0,0,0,0.088574,0.033649,0,0.037276,0.0031453,0,0,0,0.026068,62.761,116.53,0,0.018645,0.0072846,0,0.0072846,1.0304e-05,0,0,0,0,0.44838,0.10013,0,0.12508,0.18266,0,0,0,0.17767,975
-0.60371,1.8894,0,-0.0036991,0.00034508,0,0.00034508,0.0068184,0,0,0,0,-0.02314,0.0025429,0,0.0045201,0.12805,0,0,0,0.029707,-41.02,-53.308,0,-0.0036406,0.0013966,0,0.0013966,0.026905,0,0,0,0,0.16854,0.0089897,0,0.023895,0.62231,0,0,0,0.22156,1084
-3.9879,9.4881,0,0.0042888,0.0021014,0,0.0021014,-0.0015433,0,0,0,0,0.086579,0.029967,0,0.033641,0.005358,0,0,0,0.026148,58.224,115.26,0,0.017963,0.0064317,0,0.0064317,-0.00017192,0,0,0,0,0.4301,0.087815,0,0.11184,0.17118,0,0,0,0.16944,3211
-3.9692,9.5945,0,0.004529,0.0020792,0,0.0020792,-0.0016401,0,0,0,0,0.091422,0.029655,0,0.033536,0.0053318,0,0,0,0.027514,60.492,115.89,0,0.01899,0.0064202,0,0.0064202,-0.00033683,0,0,0,0,0.4538,0.087517,0,0.11282,0.17701,0,0,0,0.17765,3212
-3.9358,9.8336,0,0.0044829,0.0023791,0,0.0023791,-0.0018263,0,0,0,0,0.088411,0.034138,0,0.037641,0.00063555,0,0,0,0.025301,65.576,117.58,0,0.018972,0.0073547,0,0.0073547,-0.00011735,0,0,0,0,0.45522,0.10123,0,0.12632,0.18276,0,0,0,0.17957,3213
-0.73628,2.1239,0,-0.0037449,0.0015868,0,0.0015868,0.0069306,0,0,0,0,-0.023486,0.020189,0,0.022325,0.1307,0,0,0,0.030339,-39.466,-45.959,0,-0.0032006,0.0049994,0,0.0049994,0.028402,0,0,0,0,0.1925,0.061138,0,0.078228,0.66553,0,0,0,0.24001,3296
-0.69395,2.043,0,-0.0037631,0.00081068,0,0.00081068,0.0069398,0,0,0,0,-0.023628,0.0091126,0,0.011186,0.1305,0,0,0,0.030254,-39.984,-48.409,0,-0.0035871,0.0027169,0,0.0027169,0.027895,0,0,0,0,0.1789,0.027798,0,0.043843,0.6481,0,0,0,0.2315,3297
-0.64971,1.9645,0,-0.0037631,0.00081068,0,0.00081068,0.0069398,0,0,0,0,-0.023628,0.0091126,0,0.011186,0.1305,0,0,0,0.030254,-40.502,-50.859,0,-0.0035871,0.0027169,0,0.0027169,0.027895,0,0,0,0,0.1789,0.027798,0,0.043843,0.6481,0,0,0,0.2315,3298
-0.55114,1.8244,0,-0.0016587,-0.0024706,0,-0.0024706,0.0061362,0,0,0,0,0.019591,-0.037731,0,-0.035237,0.13058,0,0,0,0.042643,-41.137,-55.763,0,-0.00040515,-0.0071627,0,-0.0071627,0.023782,0,0,0,0,0.21922,-0.11582,0,-0.10264,0.57447,0,0,0,0.22264,3299
