"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-130.94,129.49,0,0.003437,0.0031362,0,0.0031362,0.0016098,0,0,0,0,0.049855,-0.0076608,0,0.095334,0.084074,0,0,0,0.048064,55.956,114.62,0,0.24902,0.12238,0,0.12238,0.061785,0,0,0,0,4.905,-0.56138,0,6.9704,4.9136,0,0,0,2.96,974
-132.64,134.95,0,0.0043403,0.0030469,0,0.0030469,-0.0028609,0,0,0,0,0.031819,0.050613,0,0.082172,0.0069438,0,0,0,0.01409,62.761,116.53,0,0.28401,0.093251,0,0.093251,0.026295,0,0,0,0,5.6566,-0.71679,0,7.104,3.9501,0,0,0,2.9553,975
-22.136,35.697,0,-0.0087485,0.0024691,0,0.0024691,0.0067976,0,0,0,0,-0.14576,0.0065399,0,-0.014635,0.086358,0,0,0,-0.01858,-41.02,-53.308,0,-0.0058684,0.03387,0,0.03387,0.44745,0,0,0,0,3.6058,-4.1774,0,2.1216,14.01,0,0,0,4.2055,1084
-131.52,131.31,0,0.0028507,0.0037967,0,0.0037967,-6.5271e-05,0,0,0,0,0.019999,0.027208,0,0.084531,0.0538,0,0,0,0.026528,58.224,115.26,0,0.24384,0.11171,0,0.11171,0.050256,0,0,0,0,4.7617,-0.5395,0,6.5848,4.4309,0,0,0,2.8009,3211
-132.08,133.13,0,0.0035497,0.0034956,0,0.0034956,-0.00028579,0,0,0,0,0.033616,0.022669,0,0.090317,0.052394,0,0,0,0.031084,60.492,115.89,0,0.26372,0.10934,0,0.10934,0.044112,0,0,0,0,5.2112,-0.5937,0,6.9734,4.4288,0,0,0,2.9318,3212
-133.48,137.18,0,0.0040328,0.0033289,0,0.0033289,-0.0046891,0,0,0,0,0.01015,0.082749,0,0.069491,-0.026448,0,0,0,-0.0062505,65.576,117.58,0,0.27707,0.087296,0,0.087296,0.021189,0,0,0,0,5.5044,-0.68838,0,6.7912,3.6893,0,0,0,2.8406,3213
-25.451,38.55,0,-0.0089202,0.0049895,0,0.0049895,0.0057483,0,0,0,0,-0.17098,0.046891,0,0.009274,0.074771,0,0,0,-0.030208,-39.466,-45.959,0,0.011454,0.096913,0,0.096913,0.43965,0,0,0,0,3.4655,-3.226,0,3.7858,14.404,0,0,0,4.2962,3296
-24.349,37.583,0,-0.008293,0.0034837,0,0.0034837,0.0064203,0,0,0,0,-0.14382,0.020382,0,-0.00078466,0.08718,0,0,0,-0.017835,-39.984,-48.409,0,0.00015253,0.061256,0,0.061256,0.44392,0,0,0,0,3.501,-3.7825,0,2.8295,14.131,0,0,0,4.2292,3297
-23.244,36.633,0,-0.008293,0.0034837,0,0.0034837,0.0064203,0,0,0,0,-0.14382,0.020382,0,-0.00078466,0.08718,0,0,0,-0.017835,-40.502,-50.859,0,0.00015253,0.061256,0,0.061256,0.44392,0,0,0,0,3.501,-3.7825,0,2.8295,14.131,0,0,0,4.2292,3298
-20.995,34.954,0,0.0021531,-0.0013414,0,-0.0013414,0.0069479,0,0,0,0,0.11845,-0.071112,0,0.014292,0.1743,0,0,0,0.086675,-41.137,-55.763,0,0.061132,-0.12637,0,-0.12637,0.43179,0,0,0,0,6.6676,-7.1145,0,-1.2204,13.523,0,0,0,4.6945,3299
