"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.4934,8.3504,0,0.0043205,0.0023728,0,0.0023728,-0.0011914,0,0,0,0,0.090764,0.033609,0,0.037236,0.014017,0,0,0,0.029801,55.956,114.62,0,0.016694,0.0069591,0,0.0069591,0.00050852,0,0,0,0,0.40587,0.096234,0,0.11635,0.1753,0,0,0,0.16383,974
-3.441,8.6347,0,0.0043852,0.0023267,0,0.0023267,-0.001649,0,0,0,0,0.087944,0.033279,0,0.036494,0.0037432,0,0,0,0.026059,62.761,116.53,0,0.016686,0.0066123,0,0.0066123,-0.00015565,0,0,0,0,0.39932,0.091521,0,0.1111,0.15911,0,0,0,0.15743,975
-0.51497,1.6629,0,-0.0035701,0.00037762,0,0.00037762,0.0066951,0,0,0,0,-0.02125,0.0033061,0,0.0050672,0.12632,0,0,0,0.029762,-41.02,-53.308,0,-0.0035151,0.0013304,0,0.0013304,0.023983,0,0,0,0,0.14388,0.010421,0,0.022062,0.55056,0,0,0,0.19493,1084
-3.4754,8.4459,0,0.0042479,0.0020644,0,0.0020644,-0.0015196,0,0,0,0,0.085991,0.029453,0,0.032696,0.005378,0,0,0,0.025984,58.224,115.26,0,0.016103,0.0058093,0,0.0058093,-0.00033652,0,0,0,0,0.38348,0.079928,0,0.098818,0.1487,0,0,0,0.15016,3211
-3.458,8.5405,0,0.0044881,0.0020447,0,0.0020447,-0.0016145,0,0,0,0,0.090849,0.029175,0,0.032605,0.0053976,0,0,0,0.027367,60.492,115.89,0,0.017033,0.0058021,0,0.0058021,-0.00048908,0,0,0,0,0.40485,0.079722,0,0.099631,0.15391,0,0,0,0.15756,3212
-3.4268,8.7528,0,0.0044353,0.0023552,0,0.0023552,-0.0017614,0,0,0,0,0.088067,0.033761,0,0.036886,0.0015594,0,0,0,0.025466,65.576,117.58,0,0.016998,0.0066831,0,0.0066831,-0.00027013,0,0,0,0,0.40587,0.092613,0,0.11232,0.15936,0,0,0,0.15931,3213
-0.63191,1.8727,0,-0.0036139,0.0015813,0,0.0015813,0.0068463,0,0,0,0,-0.021129,0.020423,0,0.022341,0.12988,0,0,0,0.030784,-39.466,-45.959,0,-0.0031322,0.0045676,0,0.0045676,0.025417,0,0,0,0,0.16604,0.057224,0,0.070585,0.59118,0,0,0,0.21224,3296
-0.59469,1.8002,0,-0.0036375,0.0008239,0,0.0008239,0.0068392,0,0,0,0,-0.021583,0.0096104,0,0.011463,0.12926,0,0,0,0.030493,-39.984,-48.409,0,-0.0034785,0.0025089,0,0.0025089,0.024926,0,0,0,0,0.15345,0.027223,0,0.039753,0.57477,0,0,0,0.20426,3297
-0.55568,1.73,0,-0.0036375,0.0008239,0,0.0008239,0.0068392,0,0,0,0,-0.021583,0.0096104,0,0.011463,0.12926,0,0,0,0.030493,-40.502,-50.859,0,-0.0034785,0.0025089,0,0.0025089,0.024926,0,0,0,0,0.15345,0.027223,0,0.039753,0.57477,0,0,0,0.20426,3298
-0.46822,1.6047,0,-0.0015789,-0.0023556,0,-0.0023556,0.0059924,0,0,0,0,0.020022,-0.035783,0,-0.033607,0.12797,0,0,0,0.042033,-41.137,-55.763,0,-0.00053808,-0.0063071,0,-0.0063071,0.021061,0,0,0,0,0.18958,-0.1006,0,-0.090373,0.5058,0,0,0,0.19546,3299
