"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-110.29,118.05,0,0.0035675,0.0030582,0,0.0030582,0.0010908,0,0,0,0,0.056074,0.0039217,0,0.089286,0.074435,0,0,0,0.044365,55.956,114.62,0,0.22245,0.10443,0,0.10443,0.049374,0,0,0,0,4.7575,-0.20246,0,5.6082,4.1413,0,0,0,2.5888,974
-111.53,122.9,0,0.0044341,0.0029201,0,0.0029201,-0.0030042,0,0,0,0,0.040117,0.050936,0,0.078316,-0.00028538,0,0,0,0.013618,62.761,116.53,0,0.25078,0.081446,0,0.081446,0.022063,0,0,0,0,5.374,-0.38298,0,5.6783,3.443,0,0,0,2.5985,975
-18.775,31.625,0,-0.0083878,0.0021622,0,0.0021622,0.0068535,0,0,0,0,-0.13639,0.0046352,0,-0.0099339,0.089285,0,0,0,-0.014613,-41.02,-53.308,0,-0.0064397,0.026211,0,0.026211,0.39134,0,0,0,0,3.2268,-3.1067,0,1.6078,11.983,0,0,0,3.6657,1084
-110.71,119.66,0,0.0031186,0.0036,0,0.0036,-0.00047154,0,0,0,0,0.030086,0.032828,0,0.081767,0.044026,0,0,0,0.02521,58.224,115.26,0,0.21805,0.095441,0,0.095441,0.040004,0,0,0,0,4.619,-0.21408,0,5.3078,3.7564,0,0,0,2.4577,3211
-111.12,121.28,0,0.003721,0.0033437,0,0.0033437,-0.00068149,0,0,0,0,0.042028,0.029186,0,0.085768,0.042752,0,0,0,0.028948,60.492,115.89,0,0.23453,0.09343,0,0.09343,0.035305,0,0,0,0,5.0123,-0.26376,0,5.5882,3.7682,0,0,0,2.5699,3212
-112.17,124.89,0,0.0041726,0.0031354,0,0.0031354,-0.0046113,0,0,0,0,0.020664,0.076289,0,0.068485,-0.032028,0,0,0,-0.0041775,65.576,117.58,0,0.24554,0.076775,0,0.076775,0.017902,0,0,0,0,5.2438,-0.37332,0,5.4545,3.2408,0,0,0,2.5089,3213
-21.602,34.229,0,-0.008587,0.0046049,0,0.0046049,0.0059146,0,0,0,0,-0.15981,0.042846,0,0.014953,0.077564,0,0,0,-0.025451,-39.466,-45.959,0,0.0075599,0.081308,0,0.081308,0.38553,0,0,0,0,3.1584,-2.2695,0,2.9882,12.3,0,0,0,3.7438,3296
-20.663,33.347,0,-0.0080146,0.0031565,0,0.0031565,0.0065164,0,0,0,0,-0.13524,0.018269,0,0.0034303,0.089475,0,0,0,-0.014269,-39.984,-48.409,0,-0.001702,0.049983,0,0.049983,0.38878,0,0,0,0,3.1598,-2.7628,0,2.1932,12.082,0,0,0,3.6864,3297
-19.72,32.479,0,-0.0080146,0.0031565,0,0.0031565,0.0065164,0,0,0,0,-0.13524,0.018269,0,0.0034303,0.089475,0,0,0,-0.014269,-40.502,-50.859,0,-0.001702,0.049983,0,0.049983,0.38878,0,0,0,0,3.1598,-2.7628,0,2.1932,12.082,0,0,0,3.6864,3298
-17.794,30.941,0,0.0019373,-0.0014845,0,-0.0014845,0.0069085,0,0,0,0,0.11401,-0.066211,0,0.006757,0.17326,0,0,0,0.084245,-41.137,-55.763,0,0.049935,-0.11286,0,-0.11286,0.376,0,0,0,0,5.6136,-5.607,0,-1.2398,11.576,0,0,0,4.0565,3299
