"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.35833,1.1149,0,0.0019294,0.0010509,0,0.0010509,-0.00051111,0,0,0,0,0.041099,0.01502,0,0.01523,0.0062856,0,0,0,0.013508,55.956,114.62,0,0.002451,0.0012447,0,0.0012447,-0.0004391,0,0,0,0,0.05425,0.017783,0,0.018081,0.012984,0,0,0,0.019161,974
-0.34836,1.1523,0,0.0018687,0.0010108,0,0.0010108,-0.00060765,0,0,0,0,0.038729,0.014455,0,0.014642,0.0034064,0,0,0,0.01201,62.761,116.53,0,0.0023703,0.00119,0,0.00119,-0.00054361,0,0,0,0,0.051324,0.017009,0,0.01728,0.0097218,0,0,0,0.017397,975
-0.032262,0.19243,0,-0.0012154,0.00029885,0,0.00029885,0.0025821,0,0,0,0,-0.0043502,0.0041635,0,0.0042689,0.050042,0,0,0,0.013016,-41.02,-53.308,0,-0.001211,0.0003525,0,0.0003525,0.0032395,0,0,0,0,0.002006,0.0049009,0,0.0050574,0.065822,0,0,0,0.019319,1084
-0.35484,1.1275,0,0.0018423,0.00085669,0,0.00085669,-0.00063377,0,0,0,0,0.03785,0.012251,0,0.012439,0.0025213,0,0,0,0.011509,58.224,115.26,0,0.0023272,0.0010081,0,0.0010081,-0.00058649,0,0,0,0,0.049887,0.014405,0,0.014675,0.0082765,0,0,0,0.016578,3211
-0.35154,1.14,0,0.001972,0.00085894,0,0.00085894,-0.00067427,0,0,0,0,0.040564,0.012284,0,0.012486,0.002793,0,0,0,0.012359,60.492,115.89,0,0.0024924,0.001013,0,0.001013,-0.00062867,0,0,0,0,0.053434,0.014475,0,0.014765,0.0088451,0,0,0,0.01775,3212
-0.34516,1.1676,0,0.0019295,0.0010279,0,0.0010279,-0.00063151,0,0,0,0,0.039954,0.014702,0,0.014892,0.0034183,0,0,0,0.012362,65.576,117.58,0,0.0024489,0.001211,0,0.001211,-0.00056698,0,0,0,0,0.052982,0.017311,0,0.017588,0.0099153,0,0,0,0.017923,3213
-0.046889,0.22206,0,-0.0012616,0.00075747,0,0.00075747,0.0028604,0,0,0,0,-0.0028091,0.010724,0,0.010844,0.056283,0,0,0,0.015227,-39.466,-45.959,0,-0.001237,0.00089343,0,0.00089343,0.0036126,0,0,0,0,0.0049284,0.012647,0,0.012825,0.07454,0,0,0,0.022624,3296
-0.042506,0.21164,0,-0.0012669,0.00046236,0,0.00046236,0.0027561,0,0,0,0,-0.0039233,0.0065016,0,0.0066128,0.053721,0,0,0,0.014183,-39.984,-48.409,0,-0.0012572,0.00054554,0,0.00054554,0.0034679,0,0,0,0,0.0030763,0.0076639,0,0.007829,0.07086,0,0,0,0.021054,3297
-0.037698,0.20172,0,-0.0012669,0.00046236,0,0.00046236,0.0027561,0,0,0,0,-0.0039233,0.0065016,0,0.0066128,0.053721,0,0,0,0.014183,-40.502,-50.859,0,-0.0012572,0.00054554,0,0.00054554,0.0034679,0,0,0,0,0.0030763,0.0076639,0,0.007829,0.07086,0,0,0,0.021054,3298
-0.025659,0.18453,0,-0.00040288,-0.00058414,0,-0.00058414,0.0020525,0,0,0,0,0.0099708,-0.0084496,0,-0.0083496,0.045113,0,0,0,0.01571,-41.137,-55.763,0,-0.00037855,-0.00069538,0,-0.00069538,0.0025612,0,0,0,0,0.015398,-0.010074,0,-0.0099421,0.05751,0,0,0,0.020787,3299
