"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.012,94.98,0,0.0038037,0.002885,0,0.002885,0.00021444,0,0,0,0,0.066168,0.019613,0,0.077503,0.055277,0,0,0,0.038268,55.956,114.62,0,0.17416,0.075782,0,0.075782,0.031814,0,0,0,0,4.1127,0.18262,0,3.5342,2.9239,0,0,0,1.9617,974
-77.603,98.717,0,0.0045568,0.0027242,0,0.0027242,-0.0031127,0,0,0,0,0.053741,0.048503,0,0.070175,-0.010014,0,0,0,0.013754,62.761,116.53,0,0.19222,0.061909,0,0.061909,0.015579,0,0,0,0,4.5034,0.029221,0,3.5315,2.5617,0,0,0,1.9791,975
-13.31,24.3,0,-0.0076705,0.0015474,0,0.0015474,0.006953,0,0,0,0,-0.11749,0.00062099,0,-0.0043827,0.095749,0,0,0,-0.0068332,-41.02,-53.308,0,-0.0068671,0.014979,0,0.014979,0.29549,0,0,0,0,2.4993,-1.6769,0,0.88886,8.638,0,0,0,2.7488,1084
-77.215,96.226,0,0.0035411,0.0032404,0,0.0032404,-0.0010742,0,0,0,0,0.046981,0.038295,0,0.074178,0.027618,0,0,0,0.023494,58.224,115.26,0,0.17096,0.069286,0,0.069286,0.02543,0,0,0,0,3.9952,0.14258,0,3.348,2.674,0,0,0,1.8704,3211
-77.411,97.472,0,0.0039938,0.0030539,0,0.0030539,-0.0012599,0,0,0,0,0.056063,0.035872,0,0.075889,0.026465,0,0,0,0.026038,60.492,115.89,0,0.18221,0.067921,0,0.067921,0.022655,0,0,0,0,4.2795,0.10711,0,3.4884,2.6985,0,0,0,1.9511,3212
-77.945,100.26,0,0.0043639,0.002849,0,0.002849,-0.0043211,0,0,0,0,0.038529,0.063513,0,0.064488,-0.036558,0,0,0,0.00040789,65.576,117.58,0,0.18946,0.059132,0,0.059132,0.012837,0,0,0,0,4.4211,0.023268,0,3.4222,2.4436,0,0,0,1.9266,3213
-15.339,26.409,0,-0.0079144,0.0038518,0,0.0038518,0.0062218,0,0,0,0,-0.13748,0.035234,0,0.021894,0.084618,0,0,0,-0.016121,-39.466,-45.959,0,0.0020328,0.056449,0,0.056449,0.29277,0,0,0,0,2.508,-1.0439,0,1.8267,8.849,0,0,0,2.8076,3296
-14.668,25.694,0,-0.0074436,0.0025009,0,0.0025009,0.0066935,0,0,0,0,-0.11777,0.013757,0,0.0082676,0.095042,0,0,0,-0.0071435,-39.984,-48.409,0,-0.0040481,0.032615,0,0.032615,0.29443,0,0,0,0,2.4768,-1.4213,0,1.2835,8.7088,0,0,0,2.7655,3297
-13.991,24.99,0,-0.0074436,0.0025009,0,0.0025009,0.0066935,0,0,0,0,-0.11777,0.013757,0,0.0082676,0.095042,0,0,0,-0.0071435,-40.502,-50.859,0,-0.0040481,0.032615,0,0.032615,0.29443,0,0,0,0,2.4768,-1.4213,0,1.2835,8.7088,0,0,0,2.7655,3298
-12.596,23.737,0,0.0014684,-0.0017799,0,-0.0017799,0.0068303,0,0,0,0,0.10326,-0.058657,0,-0.0065399,0.16988,0,0,0,0.079036,-41.137,-55.763,0,0.032529,-0.088026,0,-0.088026,0.28138,0,0,0,0,3.9315,-3.4602,0,-1.1194,8.3424,0,0,0,2.9896,3299
