"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-135.42,131.73,0,0.0034101,0.003151,0,0.003151,0.0017199,0,0,0,0,0.048509,-0.010314,0,0.096546,0.08594,0,0,0,0.048858,55.956,114.62,0,0.2545,0.1263,0,0.1263,0.064634,0,0,0,0,4.9126,-0.65189,0,7.2708,5.0826,0,0,0,3.0394,974
-137.22,137.3,0,0.0043185,0.0030745,0,0.0030745,-0.0028242,0,0,0,0,0.030031,0.050361,0,0.082896,0.0085691,0,0,0,0.014232,62.761,116.53,0,0.29097,0.095798,0,0.095798,0.027241,0,0,0,0,5.6927,-0.79646,0,7.4198,4.0563,0,0,0,3.0306,975
-22.865,36.54,0,-0.0088212,0.0025296,0,0.0025296,0.0067863,0,0,0,0,-0.14761,0.0069016,0,-0.015758,0.085801,0,0,0,-0.01938,-41.02,-53.308,0,-0.0057202,0.03558,0,0.03558,0.45936,0,0,0,0,3.681,-4.4278,0,2.239,14.446,0,0,0,4.3204,1084
-136.03,133.58,0,0.0027923,0.0038363,0,0.0038363,2.5024e-05,0,0,0,0,0.017866,0.025782,0,0.084955,0.055837,0,0,0,0.026832,58.224,115.26,0,0.24914,0.11525,0,0.11525,0.052609,0,0,0,0,4.7695,-0.62086,0,6.8655,4.5775,0,0,0,2.8738,3211
-136.63,135.44,0,0.0035127,0.0035256,0,0.0035256,-0.00019778,0,0,0,0,0.031828,0.021043,0,0.091166,0.054389,0,0,0,0.031571,60.492,115.89,0,0.26979,0.11281,0,0.11281,0.046125,0,0,0,0,5.2295,-0.67547,0,7.2794,4.5718,0,0,0,3.0087,3212
-138.11,139.59,0,0.0040004,0.003372,0,0.003372,-0.0046977,0,0,0,0,0.0079197,0.08398,0,0.069572,-0.025028,0,0,0,-0.0066402,65.576,117.58,0,0.28364,0.089554,0,0.089554,0.021923,0,0,0,0,5.5368,-0.76296,0,7.086,3.7823,0,0,0,2.9101,3213
-26.285,39.442,0,-0.008987,0.0050664,0,0.0050664,0.0057143,0,0,0,0,-0.17321,0.047711,0,0.0079318,0.07428,0,0,0,-0.031169,-39.466,-45.959,0,0.012336,0.10031,0,0.10031,0.45112,0,0,0,0,3.5226,-3.4528,0,3.9655,14.856,0,0,0,4.4138,3296
-25.148,38.459,0,-0.0083487,0.0035482,0,0.0035482,0.0064008,0,0,0,0,-0.14552,0.020782,0,-0.0017981,0.086763,0,0,0,-0.018551,-39.984,-48.409,0,0.00058613,0.063736,0,0.063736,0.45561,0,0,0,0,3.567,-4.0223,0,2.9738,14.571,0,0,0,4.3448,3297
-24.007,37.492,0,-0.0083487,0.0035482,0,0.0035482,0.0064008,0,0,0,0,-0.14552,0.020782,0,-0.0017981,0.086763,0,0,0,-0.018551,-40.502,-50.859,0,0.00058613,0.063736,0,0.063736,0.45561,0,0,0,0,3.567,-4.0223,0,2.9738,14.571,0,0,0,4.3448,3298
-21.69,35.786,0,0.0021949,-0.0013133,0,-0.0013133,0.0069559,0,0,0,0,0.11926,-0.072189,0,0.015872,0.17445,0,0,0,0.087151,-41.137,-55.763,0,0.063575,-0.12916,0,-0.12916,0.44367,0,0,0,0,6.8967,-7.4589,0,-1.2072,13.939,0,0,0,4.8309,3299
