"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.296,15.516,0,0.0043941,0.0024466,0,0.0024466,-0.0012133,0,0,0,0,0.091063,0.03421,0,0.041175,0.015298,0,0,0,0.030293,55.956,114.62,0,0.029711,0.011859,0,0.011859,0.0022859,0,0,0,0,0.73919,0.15569,0,0.22709,0.35103,0,0,0,0.30473,974
-7.2213,16.051,0,0.0045708,0.0024032,0,0.0024032,-0.0019508,0,0,0,0,0.088252,0.034593,0,0.040434,-0.00053142,0,0,0,0.024952,62.761,116.53,0,0.030163,0.011138,0,0.011138,0.0010318,0,0,0,0,0.73856,0.14603,0,0.21681,0.3243,0,0,0,0.29709,975
-1.1892,3.2862,0,-0.0042552,0.00019541,0,0.00019541,0.0071267,0,0,0,0,-0.033369,-0.0012886,0,0.0017559,0.1301,0,0,0,0.027348,-41.02,-53.308,0,-0.0041863,0.0016645,0,0.0016645,0.044241,0,0,0,0,0.3194,-0.007942,0,0.035399,1.0577,0,0,0,0.38148,1084
-7.2706,15.695,0,0.0043414,0.0022341,0,0.0022341,-0.0016156,0,0,0,0,0.0861,0.031792,0,0.037882,0.0050772,0,0,0,0.02596,58.224,115.26,0,0.028815,0.010104,0,0.010104,0.00091622,0,0,0,0,0.70427,0.1312,0,0.19877,0.30737,0,0,0,0.28316,3211
-7.2458,15.873,0,0.0045793,0.0021988,0,0.0021988,-0.0017195,0,0,0,0,0.090826,0.031306,0,0.037721,0.0048413,0,0,0,0.027236,60.492,115.89,0,0.030399,0.010059,0,0.010059,0.00067414,0,0,0,0,0.74169,0.13014,0,0.20109,0.3166,0,0,0,0.29594,3212
-7.2047,16.274,0,0.0045779,0.0024257,0,0.0024257,-0.002137,0,0,0,0,0.086635,0.035193,0,0.040615,-0.0048656,0,0,0,0.023246,65.576,117.58,0,0.030539,0.011179,0,0.011179,0.00081572,0,0,0,0,0.74595,0.14688,0,0.21774,0.32269,0,0,0,0.29862,3213
-1.4191,3.6645,0,-0.0043344,0.0016108,0,0.0016108,0.0070812,0,0,0,0,-0.036327,0.018778,0,0.021904,0.12896,0,0,0,0.02616,-39.466,-45.959,0,-0.0034424,0.0074807,0,0.0074807,0.045924,0,0,0,0,0.3509,0.076803,0,0.12618,1.1123,0,0,0,0.40459,3296
-1.3449,3.5347,0,-0.0043051,0.00075433,0,0.00075433,0.007149,0,0,0,0,-0.034596,0.0065647,0,0.0097006,0.13043,0,0,0,0.027084,-39.984,-48.409,0,-0.0040444,0.0038701,0,0.0038701,0.045382,0,0,0,0,0.33265,0.023385,0,0.069932,1.0898,0,0,0,0.39369,3297
-1.2681,3.4082,0,-0.0043051,0.00075433,0,0.00075433,0.007149,0,0,0,0,-0.034596,0.0065647,0,0.0097006,0.13043,0,0,0,0.027084,-40.502,-50.859,0,-0.0040444,0.0038701,0,0.0038701,0.045382,0,0,0,0,0.33265,0.023385,0,0.069932,1.0898,0,0,0,0.39369,3298
-1.1008,3.1812,0,-0.001888,-0.0028775,0,-0.0028775,0.0064867,0,0,0,0,0.018064,-0.045252,0,-0.040931,0.13625,0,0,0,0.043797,-41.137,-55.763,0,0.00080562,-0.012362,0,-0.012362,0.040083,0,0,0,0,0.40847,-0.21635,0,-0.17703,0.99625,0,0,0,0.38941,3299
