"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.271,48.919,0,0.0041818,0.0025562,0,0.0025562,-0.00090705,0,0,0,0,0.081446,0.031958,0,0.055396,0.025728,0,0,0,0.031188,55.956,114.62,0,0.088482,0.035025,0,0.035025,0.011612,0,0,0,0,2.2413,0.32132,0,1.0838,1.2456,0,0,0,0.95327,974
-30.26,50.702,0,0.0046448,0.0024869,0,0.0024869,-0.0027541,0,0,0,0,0.074984,0.039412,0,0.053342,-0.012877,0,0,0,0.018007,62.761,116.53,0,0.093672,0.031152,0,0.031152,0.0064927,0,0,0,0,2.3362,0.26998,0,1.0527,1.1533,0,0,0,0.95395,975
-5.3365,11.558,0,-0.0060058,0.00044284,0,0.00044284,0.0071101,0,0,0,0,-0.075075,-0.0055873,0,-0.0015783,0.11293,0,0,0,0.010517,-41.02,-53.308,0,-0.005899,0.0037323,0,0.0037323,0.14105,0,0,0,0,1.1825,-0.32946,0,0.19016,3.7252,0,0,0,1.2871,1084
-30.269,49.515,0,0.0040958,0.0026454,0,0.0026454,-0.0016518,0,0,0,0,0.072088,0.037098,0,0.054803,0.0079767,0,0,0,0.023275,58.224,115.26,0,0.086674,0.031419,0,0.031419,0.0084125,0,0,0,0,2.1681,0.27852,0,1.0087,1.1343,0,0,0,0.90558,3211
-30.265,50.109,0,0.0043685,0.0025529,0,0.0025529,-0.0017831,0,0,0,0,0.077472,0.035919,0,0.054739,0.00721,0,0,0,0.024623,60.492,115.89,0,0.091394,0.030997,0,0.030997,0.0075416,0,0,0,0,2.2872,0.26806,0,1.0333,1.1562,0,0,0,0.94225,3212
-30.303,51.442,0,0.0045562,0.0025233,0,0.0025233,-0.0033121,0,0,0,0,0.067622,0.04295,0,0.052149,-0.026518,0,0,0,0.011849,65.576,117.58,0,0.09353,0.030542,0,0.030542,0.0055347,0,0,0,0,2.325,0.26557,0,1.0379,1.1257,0,0,0,0.94347,3213
-6.1943,12.679,0,-0.0062589,0.0023827,0,0.0023827,0.0067668,0,0,0,0,-0.087323,0.022081,0,0.024187,0.10551,0,0,0,0.0048378,-39.466,-45.959,0,-0.0031055,0.022972,0,0.022972,0.14191,0,0,0,0,1.226,-0.040406,0,0.5439,3.8219,0,0,0,1.3219,3296
-5.9126,12.298,0,-0.0059966,0.0012498,0,0.0012498,0.0069909,0,0,0,0,-0.077229,0.0056077,0,0.0094091,0.11143,0,0,0,0.0094694,-39.984,-48.409,0,-0.0051863,0.011598,0,0.011598,0.14175,0,0,0,0,1.1922,-0.21653,0,0.33483,3.7684,0,0,0,1.3006,3297
-5.6261,11.924,0,-0.0059966,0.0012498,0,0.0012498,0.0069909,0,0,0,0,-0.077229,0.0056077,0,0.0094091,0.11143,0,0,0,0.0094694,-40.502,-50.859,0,-0.0051863,0.011598,0,0.011598,0.14175,0,0,0,0,1.1922,-0.21653,0,0.33483,3.7684,0,0,0,1.3006,3298
-5.024,11.252,0,-0.00055212,-0.0026848,0,-0.0026848,0.0065615,0,0,0,0,0.052734,-0.052384,0,-0.034089,0.14791,0,0,0,0.057232,-41.137,-55.763,0,0.012061,-0.042339,0,-0.042339,0.13195,0,0,0,0,1.6458,-1.0719,0,-0.59392,3.6003,0,0,0,1.3715,3299
