"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.5141,12.276,0,0.0043956,0.0024315,0,0.0024315,-0.001216,0,0,0,0,0.091651,0.034207,0,0.039681,0.014757,0,0,0,0.030282,55.956,114.62,0,0.023891,0.0096672,0,0.0096672,0.0014695,0,0,0,0,0.58971,0.1301,0,0.17439,0.27126,0,0,0,0.24153,974
-5.4477,12.697,0,0.0045275,0.0023878,0,0.0023878,-0.001831,0,0,0,0,0.088939,0.034238,0,0.038957,0.0013955,0,0,0,0.025682,62.761,116.53,0,0.024103,0.0091281,0,0.0091281,0.00049069,0,0,0,0,0.58561,0.12284,0,0.16645,0.24927,0,0,0,0.23423,975
-0.86919,2.5397,0,-0.0039935,0.00026293,0,0.00026293,0.0070245,0,0,0,0,-0.028154,0.00055275,0,0.003079,0.13018,0,0,0,0.028867,-41.02,-53.308,0,-0.0039284,0.001543,0,0.001543,0.035095,0,0,0,0,0.23914,0.0027205,0,0.029097,0.82606,0,0,0,0.29682,1084
-5.4915,12.417,0,0.0043377,0.0021755,0,0.0021755,-0.0015865,0,0,0,0,0.086856,0.030989,0,0.03583,0.0052327,0,0,0,0.026201,58.224,115.26,0,0.023124,0.0081671,0,0.0081671,0.00032485,0,0,0,0,0.56009,0.10899,0,0.15079,0.23501,0,0,0,0.22332,3211
-5.4694,12.557,0,0.0045769,0.0021468,0,0.0021468,-0.0016872,0,0,0,0,0.091641,0.03059,0,0.035695,0.0050963,0,0,0,0.027521,60.492,115.89,0,0.024416,0.0081415,0,0.0081415,0.0001245,0,0,0,0,0.59029,0.10838,0,0.15232,0.2425,0,0,0,0.23372,3212
-5.4314,12.872,0,0.0045514,0.0024126,0,0.0024126,-0.0019839,0,0,0,0,0.088042,0.034763,0,0.039236,-0.0019967,0,0,0,0.024452,65.576,117.58,0,0.024462,0.0091893,0,0.0091893,0.00032343,0,0,0,0,0.59293,0.12388,0,0.16764,0.2487,0,0,0,0.23605,3213
-1.0468,2.8426,0,-0.0040516,0.0015946,0,0.0015946,0.0070482,0,0,0,0,-0.02978,0.019451,0,0.022115,0.13073,0,0,0,0.028539,-39.466,-45.959,0,-0.0033391,0.0061811,0,0.0061811,0.036711,0,0,0,0,0.26721,0.070063,0,0.10021,0.87533,0,0,0,0.31783,3296
-0.98975,2.7384,0,-0.0040495,0.00077648,0,0.00077648,0.0070916,0,0,0,0,-0.029029,0.0077818,0,0.010408,0.13145,0,0,0,0.028972,-39.984,-48.409,0,-0.0038308,0.0032727,0,0.0032727,0.036179,0,0,0,0,0.25119,0.027315,0,0.055687,0.85538,0,0,0,0.30808,3297
-0.93042,2.6371,0,-0.0040495,0.00077648,0,0.00077648,0.0070916,0,0,0,0,-0.029029,0.0077818,0,0.010408,0.13145,0,0,0,0.028972,-40.502,-50.859,0,-0.0038308,0.0032727,0,0.0032727,0.036179,0,0,0,0,0.25119,0.027315,0,0.055687,0.85538,0,0,0,0.30808,3298
-0.79996,2.4556,0,-0.0018105,-0.0027097,0,-0.0027097,0.0063752,0,0,0,0,0.018536,-0.04197,0,-0.038605,0.13462,0,0,0,0.043474,-41.137,-55.763,0,9.0863e-05,-0.0095968,0,-0.0095968,0.031459,0,0,0,0,0.30617,-0.16117,0,-0.1375,0.77102,0,0,0,0.30047,3299
