"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-97.359,109.82,0,0.0036553,0.0029985,0,0.0029985,0.00075254,0,0,0,0,0.059958,0.010561,0,0.085025,0.067443,0,0,0,0.041979,55.956,114.62,0,0.20458,0.093261,0,0.093261,0.042195,0,0,0,0,4.5684,-0.025027,0,4.7804,3.6639,0,0,0,2.3502,974
-98.328,114.26,0,0.0044861,0.0028422,0,0.0028422,-0.0030675,0,0,0,0,0.045359,0.050425,0,0.075449,-0.0044444,0,0,0,0.013511,62.761,116.53,0,0.22884,0.073959,0,0.073959,0.019505,0,0,0,0,5.0977,-0.20328,0,4.8175,3.1104,0,0,0,2.3652,975
-16.662,28.903,0,-0.008134,0.0019425,0,0.0019425,0.0068911,0,0,0,0,-0.12971,0.0032184,0,-0.0074473,0.091489,0,0,0,-0.011836,-41.02,-53.308,0,-0.0066884,0.021648,0,0.021648,0.35501,0,0,0,0,2.9618,-2.507,0,1.3109,10.695,0,0,0,3.3173,1084
-97.69,111.3,0,0.0032848,0.0034661,0,0.0034661,-0.00071539,0,0,0,0,0.036575,0.035508,0,0.079312,0.037679,0,0,0,0.02447,58.224,115.26,0,0.20066,0.085282,0,0.085282,0.034065,0,0,0,0,4.4365,-0.05109,0,4.528,3.3352,0,0,0,2.2355,3211
-98.011,112.78,0,0.0038278,0.0032374,0,0.0032374,-0.00091723,0,0,0,0,0.047415,0.032377,0,0.08233,0.036455,0,0,0,0.02772,60.492,115.89,0,0.21506,0.083514,0,0.083514,0.030172,0,0,0,0,4.7895,-0.096057,0,4.7486,3.3533,0,0,0,2.3356,3212
-98.844,116.09,0,0.0042519,0.0030198,0,0.0030198,-0.0045258,0,0,0,0,0.027448,0.071637,0,0.0673,-0.034546,0,0,0,-0.0026086,65.576,117.58,0,0.2246,0.070051,0,0.070051,0.015909,0,0,0,0,4.9847,-0.20169,0,4.6427,2.9425,0,0,0,2.2906,3213
-19.181,31.33,0,-0.0083507,0.0043345,0,0.0043345,0.0060275,0,0,0,0,-0.15189,0.040064,0,0.01802,0.079855,0,0,0,-0.022125,-39.466,-45.959,0,0.0052854,0.071593,0,0.071593,0.35043,0,0,0,0,2.929,-1.746,0,2.517,10.968,0,0,0,3.3877,3296
-18.345,30.508,0,-0.0078155,0.0029227,0,0.0029227,0.0065819,0,0,0,0,-0.12909,0.016691,0,0.0056322,0.091304,0,0,0,-0.011749,-39.984,-48.409,0,-0.0027222,0.04309,0,0.04309,0.35304,0,0,0,0,2.9145,-2.1964,0,1.8211,10.782,0,0,0,3.3364,3297
-17.505,29.699,0,-0.0078155,0.0029227,0,0.0029227,0.0065819,0,0,0,0,-0.12909,0.016691,0,0.0056322,0.091304,0,0,0,-0.011749,-40.502,-50.859,0,-0.0027222,0.04309,0,0.04309,0.35304,0,0,0,0,2.9145,-2.1964,0,1.8211,10.782,0,0,0,3.3364,3298
-15.784,28.262,0,0.0017777,-0.0015884,0,-0.0015884,0.0068811,0,0,0,0,0.1105,-0.063216,0,0.0017839,0.17226,0,0,0,0.082465,-41.137,-55.763,0,0.043027,-0.10373,0,-0.10373,0.34002,0,0,0,0,4.9564,-4.7306,0,-1.2162,10.333,0,0,0,3.648,3299
