"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.486,66.231,0,0.004054,0.0026632,0,0.0026632,-0.0005791,0,0,0,0,0.076238,0.029281,0,0.063403,0.035032,0,0,0,0.033094,55.956,114.62,0,0.11961,0.0486,0,0.0486,0.017744,0,0,0,0,2.9912,0.33186,0,1.7994,1.7953,0,0,0,1.3081,974
-45.62,68.714,0,0.004632,0.0025573,0,0.0025573,-0.002977,0,0,0,0,0.067542,0.042942,0,0.059755,-0.014323,0,0,0,0.015762,62.761,116.53,0,0.12871,0.041937,0,0.041937,0.0095457,0,0,0,0,3.1747,0.24606,0,1.7672,1.6397,0,0,0,1.3167,975
-7.9921,16.141,0,-0.0066858,0.00082059,0,0.00082059,0.0070495,0,0,0,0,-0.092151,-0.0038526,0,-0.0018651,0.1055,0,0,0,0.003464,-41.02,-53.308,0,-0.0064693,0.0065468,0,0.0065468,0.19515,0,0,0,0,1.6578,-0.67715,0,0.36876,5.3652,0,0,0,1.7969,1084
-45.534,67.061,0,0.003921,0.0028533,0,0.0028533,-0.0015222,0,0,0,0,0.063631,0.038733,0,0.062544,0.013265,0,0,0,0.022845,58.224,115.26,0,0.11737,0.044109,0,0.044109,0.013589,0,0,0,0,2.902,0.28625,0,1.6935,1.644,0,0,0,1.2472,3211
-45.578,67.888,0,0.0042457,0.0027298,0,0.0027298,-0.001673,0,0,0,0,0.070099,0.037182,0,0.062856,0.012322,0,0,0,0.024501,60.492,115.89,0,0.12411,0.043388,0,0.043388,0.012194,0,0,0,0,3.0745,0.26783,0,1.7451,1.6694,0,0,0,1.2982,3212
-45.741,69.743,0,0.0045053,0.0026169,0,0.0026169,-0.0037592,0,0,0,0,0.057301,0.049629,0,0.057317,-0.032922,0,0,0,0.0071059,65.576,117.58,0,0.12786,0.040704,0,0.040704,0.0080359,0,0,0,0,3.1424,0.23888,0,1.7305,1.5869,0,0,0,1.2943,3213
-9.2411,17.635,0,-0.0069581,0.0029244,0,0.0029244,0.006568,0,0,0,0,-0.10766,0.026581,0,0.024737,0.096362,0,0,0,-0.0037152,-39.466,-45.959,0,-0.0019055,0.033579,0,0.033579,0.19499,0,0,0,0,1.6983,-0.26716,0,0.90666,5.4938,0,0,0,1.8389,3296
-8.8294,17.127,0,-0.0066109,0.0016979,0,0.0016979,0.0068831,0,0,0,0,-0.093852,0.0082707,0,0.0098862,0.10418,0,0,0,0.0025925,-39.984,-48.409,0,-0.0051865,0.017793,0,0.017793,0.19534,0,0,0,0,1.6602,-0.51482,0,0.59181,5.4155,0,0,0,1.811,3297
-8.4124,16.629,0,-0.0066109,0.0016979,0,0.0016979,0.0068831,0,0,0,0,-0.093852,0.0082707,0,0.0098862,0.10418,0,0,0,0.0025925,-40.502,-50.859,0,-0.0051865,0.017793,0,0.017793,0.19534,0,0,0,0,1.6602,-0.51482,0,0.59181,5.4155,0,0,0,1.811,3298
-7.5435,15.736,0,0.00040919,-0.002284,0,-0.002284,0.0066765,0,0,0,0,0.076982,-0.053251,0,-0.023577,0.15861,0,0,0,0.067483,-41.137,-55.763,0,0.018629,-0.058963,0,-0.058963,0.18377,0,0,0,0,2.3964,-1.7635,0,-0.8095,5.1844,0,0,0,1.9276,3299
