"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.529,109.26,0,0.0036611,0.0029944,0,0.0029944,0.00073062,0,0,0,0,0.060209,0.010966,0,0.084738,0.066972,0,0,0,0.041826,55.956,114.62,0,0.20339,0.092546,0,0.092546,0.04175,0,0,0,0,4.5537,-0.014854,0,4.7281,3.6335,0,0,0,2.3347,974
-97.481,113.67,0,0.0044893,0.0028373,0,0.0028373,-0.0030707,0,0,0,0,0.045697,0.050374,0,0.075252,-0.0046977,0,0,0,0.01351,62.761,116.53,0,0.2274,0.073475,0,0.073475,0.019342,0,0,0,0,5.0773,-0.19256,0,4.7633,3.0886,0,0,0,2.3499,975
-16.526,28.723,0,-0.0081167,0.0019276,0,0.0019276,0.0068936,0,0,0,0,-0.12925,0.003121,0,-0.0073012,0.091642,0,0,0,-0.011649,-41.02,-53.308,0,-0.0067011,0.021363,0,0.021363,0.35264,0,0,0,0,2.9441,-2.4704,0,1.2925,10.611,0,0,0,3.2946,1084
-96.854,110.73,0,0.0032953,0.0034573,0,0.0034573,-0.00073068,0,0,0,0,0.036995,0.035657,0,0.079134,0.037269,0,0,0,0.024425,58.224,115.26,0,0.19951,0.08463,0,0.08463,0.033696,0,0,0,0,4.4222,-0.041686,0,4.4786,3.3082,0,0,0,2.221,3211
-97.17,112.2,0,0.0038346,0.0032303,0,0.0032303,-0.00093195,0,0,0,0,0.047764,0.032558,0,0.082093,0.036047,0,0,0,0.027644,60.492,115.89,0,0.21378,0.082878,0,0.082878,0.029853,0,0,0,0,4.7726,-0.08631,0,4.6956,3.3267,0,0,0,2.3203,3212
-97.99,115.49,0,0.0042568,0.0030126,0,0.0030126,-0.0045193,0,0,0,0,0.02789,0.071324,0,0.067209,-0.034678,0,0,0,-0.0024996,65.576,117.58,0,0.22323,0.069615,0,0.069615,0.015783,0,0,0,0,4.9655,-0.1914,0,4.5914,2.9228,0,0,0,2.2763,3213
-19.025,31.139,0,-0.0083346,0.0043162,0,0.0043162,0.006035,0,0,0,0,-0.15135,0.039878,0,0.018203,0.080019,0,0,0,-0.0219,-39.466,-45.959,0,0.0051443,0.070971,0,0.070971,0.34813,0,0,0,0,2.9133,-1.7144,0,2.4876,10.882,0,0,0,3.3646,3296
-18.196,30.32,0,-0.0078019,0.0029068,0,0.0029068,0.0065863,0,0,0,0,-0.12867,0.016582,0,0.0057605,0.091434,0,0,0,-0.011578,-39.984,-48.409,0,-0.0027834,0.042652,0,0.042652,0.35071,0,0,0,0,2.8979,-2.1619,0,1.798,10.698,0,0,0,3.3136,3297
-17.362,29.515,0,-0.0078019,0.0029068,0,0.0029068,0.0065863,0,0,0,0,-0.12867,0.016582,0,0.0057605,0.091434,0,0,0,-0.011578,-40.502,-50.859,0,-0.0027834,0.042652,0,0.042652,0.35071,0,0,0,0,2.8979,-2.1619,0,1.798,10.698,0,0,0,3.3136,3298
-15.654,28.085,0,0.0017667,-0.0015955,0,-0.0015955,0.0068793,0,0,0,0,0.11025,-0.063026,0,0.0014568,0.17218,0,0,0,0.082343,-41.137,-55.763,0,0.042589,-0.10313,0,-0.10313,0.33768,0,0,0,0,4.9143,-4.6762,0,-1.2137,10.253,0,0,0,3.6216,3299
