"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.203,20.492,0,0.0043673,0.0024575,0,0.0024575,-0.001195,0,0,0,0,0.089669,0.03401,0,0.043257,0.016231,0,0,0,0.030212,55.956,114.62,0,0.03853,0.015201,0,0.015201,0.0035585,0,0,0,0,0.96645,0.19148,0,0.31734,0.47493,0,0,0,0.40085,974
-10.121,21.205,0,0.0046013,0.002414,0,0.002414,-0.0021115,0,0,0,0,0.086518,0.035055,0,0.042459,-0.0032629,0,0,0,0.023712,62.761,116.53,0,0.03944,0.014161,0,0.014161,0.0018525,0,0,0,0,0.97337,0.17759,0,0.30335,0.44073,0,0,0,0.39326,975
-1.7175,4.4611,0,-0.0045899,0.00014231,0,0.00014231,0.0071792,0,0,0,0,-0.040772,-0.0033315,0,0.00033274,0.1281,0,0,0,0.024659,-41.02,-53.308,0,-0.004518,0.0018214,0,0.0018214,0.058301,0,0,0,0,0.44412,-0.031313,0,0.046947,1.4213,0,0,0,0.51222,1084
-10.176,20.731,0,0.0043169,0.0023064,0,0.0023064,-0.0016452,0,0,0,0,0.084294,0.032786,0,0.040714,0.0049366,0,0,0,0.025445,58.224,115.26,0,0.037462,0.0131,0,0.0131,0.0018721,0,0,0,0,0.92425,0.16259,0,0.28207,0.42052,0,0,0,0.37461,3211
-10.148,20.968,0,0.0045539,0.0022617,0,0.0022617,-0.001753,0,0,0,0,0.088971,0.03218,0,0.040525,0.0045788,0,0,0,0.026675,60.492,115.89,0,0.039489,0.013017,0,0.013017,0.0015604,0,0,0,0,0.9728,0.16066,0,0.28599,0.4322,0,0,0,0.39094,3212
-10.106,21.502,0,0.0045883,0.0024349,0,0.0024349,-0.0023491,0,0,0,0,0.083932,0.035848,0,0.042488,-0.0089903,0,0,0,0.021326,65.576,117.58,0,0.039814,0.014153,0,0.014153,0.0015526,0,0,0,0,0.98008,0.17796,0,0.30352,0.43697,0,0,0,0.39397,3213
-2.031,4.9534,0,-0.0047055,0.0016665,0,0.0016665,0.0070634,0,0,0,0,-0.045548,0.018257,0,0.021863,0.12522,0,0,0,0.022457,-39.466,-45.959,0,-0.0035422,0.0094917,0,0.0094917,0.059998,0,0,0,0,0.47939,0.08105,0,0.16984,1.4825,0,0,0,0.53768,3296
-1.9292,4.7849,0,-0.0046331,0.00075809,0,0.00075809,0.007156,0,0,0,0,-0.04239,0.0053017,0,0.0090294,0.12752,0,0,0,0.024028,-39.984,-48.409,0,-0.0043129,0.0047889,0,0.0047889,0.059463,0,0,0,0,0.45823,0.010837,0,0.094663,1.4563,0,0,0,0.52524,3297
-1.8245,4.6204,0,-0.0046331,0.00075809,0,0.00075809,0.007156,0,0,0,0,-0.04239,0.0053017,0,0.0090294,0.12752,0,0,0,0.024028,-40.502,-50.859,0,-0.0043129,0.0047889,0,0.0047889,0.059463,0,0,0,0,0.45823,0.010837,0,0.094663,1.4563,0,0,0,0.52524,3298
-1.5987,4.3246,0,-0.0018793,-0.0030089,0,-0.0030089,0.0065347,0,0,0,0,0.019187,-0.048453,0,-0.042631,0.13701,0,0,0,0.044337,-41.137,-55.763,0,0.0021294,-0.01667,0,-0.01667,0.053393,0,0,0,0,0.57346,-0.31014,0,-0.23839,1.3519,0,0,0,0.52879,3299
