"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-115.72,121.25,0,0.0035321,0.0030804,0,0.0030804,0.0012294,0,0,0,0,0.05444,0.00098423,0,0.090957,0.077141,0,0,0,0.045347,55.956,114.62,0,0.22965,0.10913,0,0.10913,0.052524,0,0,0,0,4.8144,-0.2877,0,5.9622,4.3432,0,0,0,2.6874,974
-117.07,126.26,0,0.0044106,0.0029532,0,0.0029532,-0.0029711,0,0,0,0,0.037928,0.050986,0,0.079415,0.0015598,0,0,0,0.01371,62.761,116.53,0,0.25972,0.084563,0,0.084563,0.023157,0,0,0,0,5.467,-0.4653,0,6.0477,3.5792,0,0,0,2.694,975
-19.659,32.727,0,-0.0084873,0.0022477,0,0.0022477,0.0068383,0,0,0,0,-0.139,0.0051759,0,-0.011089,0.088453,0,0,0,-0.015705,-41.02,-53.308,0,-0.0063087,0.028185,0,0.028185,0.4063,0,0,0,0,3.3316,-3.3748,0,1.7384,12.519,0,0,0,3.8094,1084
-116.18,122.92,0,0.0030484,0.0036539,0,0.0036539,-0.0003665,0,0,0,0,0.027398,0.031507,0,0.082628,0.046649,0,0,0,0.025542,58.224,115.26,0,0.22505,0.099711,0,0.099711,0.042607,0,0,0,0,4.6739,-0.29182,0,5.6403,3.9336,0,0,0,2.5492,3211
-116.63,124.59,0,0.0036759,0.0033858,0,0.0033858,-0.00057939,0,0,0,0,0.039792,0.027635,0,0.08707,0.045347,0,0,0,0.029491,60.492,115.89,0,0.24242,0.097602,0,0.097602,0.037547,0,0,0,0,5.083,-0.34308,0,5.9477,3.9421,0,0,0,2.6663,3212
-117.76,128.32,0,0.0041374,0.0031853,0,0.0031853,-0.0046383,0,0,0,0,0.017863,0.078108,0,0.068853,-0.030731,0,0,0,-0.0047699,65.576,117.58,0,0.25404,0.079563,0,0.079563,0.018752,0,0,0,0,5.3303,-0.45143,0,5.8018,3.3619,0,0,0,2.598,3213
-22.615,35.4,0,-0.0086791,0.0047112,0,0.0047112,0.0058693,0,0,0,0,-0.16291,0.043954,0,0.013546,0.076737,0,0,0,-0.02676,-39.466,-45.959,0,0.0085549,0.085401,0,0.085401,0.39998,0,0,0,0,3.2462,-2.5068,0,3.1927,12.856,0,0,0,3.8908,3296
-21.634,34.494,0,-0.0080919,0.0032476,0,0.0032476,0.0064902,0,0,0,0,-0.13763,0.01887,0,0.0023998,0.088806,0,0,0,-0.015254,-39.984,-48.409,0,-0.0012393,0.052918,0,0.052918,0.40349,0,0,0,0,3.2555,-3.0172,0,2.3557,12.624,0,0,0,3.8309,3297
-20.648,33.603,0,-0.0080919,0.0032476,0,0.0032476,0.0064902,0,0,0,0,-0.13763,0.01887,0,0.0023998,0.088806,0,0,0,-0.015254,-40.502,-50.859,0,-0.0012393,0.052918,0,0.052918,0.40349,0,0,0,0,3.2555,-3.0172,0,2.3557,12.624,0,0,0,3.8309,3298
-18.637,32.026,0,0.0019981,-0.0014445,0,-0.0014445,0.0069193,0,0,0,0,0.11531,-0.067488,0,0.0087825,0.1736,0,0,0,0.084928,-41.137,-55.763,0,0.052865,-0.11653,0,-0.11653,0.39085,0,0,0,0,5.8904,-5.9905,0,-1.2414,12.093,0,0,0,4.2259,3299
