"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.671,45.658,0,0.004204,0.0025393,0,0.0025393,-0.00095602,0,0,0,0,0.082383,0.032293,0,0.053932,0.024257,0,0,0,0.030933,55.956,114.62,0,0.082709,0.032628,0,0.032628,0.010586,0,0,0,0,2.097,0.31304,0,0.97187,1.15,0,0,0,0.88852,974
-27.642,47.313,0,0.0046445,0.0024756,0,0.0024756,-0.0026993,0,0,0,0,0.076344,0.038788,0,0.052116,-0.012254,0,0,0,0.018525,62.761,116.53,0,0.087275,0.02918,0,0.02918,0.0059464,0,0,0,0,2.1781,0.26722,0,0.94204,1.0666,0,0,0,0.88782,975
-4.8748,10.717,0,-0.0058667,0.00038052,0,0.00038052,0.007122,0,0,0,0,-0.07162,-0.0057687,0,-0.0015591,0.11449,0,0,0,0.011955,-41.02,-53.308,0,-0.0057695,0.0033626,0,0.0033626,0.13124,0,0,0,0,1.0953,-0.27972,0,0.1653,3.4384,0,0,0,1.1949,1084
-27.663,46.211,0,0.0041248,0.0026074,0,0.0026074,-0.0016648,0,0,0,0,0.073577,0.036689,0,0.053284,0.0072685,0,0,0,0.023428,58.224,115.26,0,0.080977,0.02918,0,0.02918,0.0075537,0,0,0,0,2.0269,0.27117,0,0.90175,1.0454,0,0,0,0.84315,3211
-27.653,46.763,0,0.0043901,0.0025204,0,0.0025204,-0.0017928,0,0,0,0,0.078808,0.035573,0,0.053178,0.0065392,0,0,0,0.024737,60.492,115.89,0,0.085359,0.028807,0,0.028807,0.0067636,0,0,0,0,2.137,0.26198,0,0.92269,1.0664,0,0,0,0.87736,3212
-27.674,48.001,0,0.0045633,0.0025088,0,0.0025088,-0.0032176,0,0,0,0,0.069518,0.041866,0,0.051108,-0.024968,0,0,0,0.012816,65.576,117.58,0,0.087231,0.028665,0,0.028665,0.0050791,0,0,0,0,2.1701,0.26343,0,0.93005,1.0427,0,0,0,0.87915,3213
-5.6644,11.767,0,-0.0061112,0.0022844,0,0.0022844,0.0068038,0,0,0,0,-0.083163,0.021335,0,0.02394,0.10746,0,0,0,0.0065965,-39.466,-45.959,0,-0.003247,0.021197,0,0.021197,0.13225,0,0,0,0,1.1386,-0.012377,0,0.48828,3.5303,0,0,0,1.2286,3296
-5.4053,11.41,0,-0.0058667,0.0011719,0,0.0011719,0.0070112,0,0,0,0,-0.073799,0.0052203,0,0.0092579,0.11298,0,0,0,0.0109,-39.984,-48.409,0,-0.0051382,0.010626,0,0.010626,0.13202,0,0,0,0,1.106,-0.17558,0,0.29694,3.4806,0,0,0,1.2084,3297
-5.1416,11.06,0,-0.0058667,0.0011719,0,0.0011719,0.0070112,0,0,0,0,-0.073799,0.0052203,0,0.0092579,0.11298,0,0,0,0.0109,-40.502,-50.859,0,-0.0051382,0.010626,0,0.010626,0.13202,0,0,0,0,1.106,-0.17558,0,0.29694,3.4806,0,0,0,1.2084,3298
-4.5863,10.43,0,-0.00071984,-0.0027522,0,-0.0027522,0.0065463,0,0,0,0,0.048476,-0.052245,0,-0.035727,0.14619,0,0,0,0.05549,-41.137,-55.763,0,0.010857,-0.039295,0,-0.039295,0.1226,0,0,0,0,1.5134,-0.96291,0,-0.55292,3.3221,0,0,0,1.271,3299
