"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.392,75.198,0,0.0039815,0.0027292,0,0.0027292,-0.00036608,0,0,0,0,0.073325,0.027133,0,0.067717,0.040751,0,0,0,0.034433,55.956,114.62,0,0.13616,0.056339,0,0.056339,0.021497,0,0,0,0,3.363,0.31162,0,2.2593,2.1134,0,0,0,1.5015,974
-54.637,78.059,0,0.004616,0.0026019,0,0.0026019,-0.0030502,0,0,0,0,0.063481,0.044801,0,0.063028,-0.013877,0,0,0,0.014913,62.761,116.53,0,0.14769,0.04782,0,0.04782,0.011266,0,0,0,0,3.603,0.20512,0,2.2313,1.9104,0,0,0,1.5139,975
-9.5158,18.601,0,-0.0070102,0.0010359,0,0.0010359,0.0070195,0,0,0,0,-0.10041,-0.0026257,0,-0.0023282,0.10213,0,0,0,8.8846e-05,-41.02,-53.308,0,-0.0066795,0.0086233,0,0.0086233,0.22479,0,0,0,0,1.9128,-0.92282,0,0.49681,6.303,0,0,0,2.0772,1084
-54.478,76.153,0,0.0038158,0.0029675,0,0.0029675,-0.0014151,0,0,0,0,0.058834,0.039121,0,0.06635,0.016993,0,0,0,0.022865,58.224,115.26,0,0.13366,0.051319,0,0.051319,0.016764,0,0,0,0,3.2653,0.26601,0,2.1334,1.9369,0,0,0,1.4326,3211
-54.558,77.106,0,0.004175,0.0028264,0,0.0028264,-0.0015767,0,0,0,0,0.066016,0.037345,0,0.06698,0.015976,0,0,0,0.024745,60.492,115.89,0,0.14163,0.050417,0,0.050417,0.015021,0,0,0,0,3.4695,0.24271,0,2.2056,1.9632,0,0,0,1.4919,3212
-54.813,79.242,0,0.0044696,0.0026777,0,0.0026777,-0.0039577,0,0,0,0,0.051721,0.05363,0,0.059754,-0.035027,0,0,0,0.0048757,65.576,117.58,0,0.14635,0.04618,0,0.04618,0.0094199,0,0,0,0,3.5569,0.19718,0,2.1778,1.8408,0,0,0,1.4836,3213
-10.988,20.287,0,-0.0072783,0.003212,0,0.003212,0.0064629,0,0,0,0,-0.11737,0.029161,0,0.024412,0.092289,0,0,0,-0.0077659,-39.466,-45.959,0,-0.00096245,0.039938,0,0.039938,0.22396,0,0,0,0,1.9481,-0.44637,0,1.1455,6.4529,0,0,0,2.1238,3296
-10.502,19.715,0,-0.0068916,0.0019431,0,0.0019431,0.0068262,0,0,0,0,-0.10171,0.009892,0,0.009762,0.10099,0,0,0,-0.00062302,-39.984,-48.409,0,-0.0050017,0.021751,0,0.021751,0.22465,0,0,0,0,1.9097,-0.73299,0,0.76729,6.3585,0,0,0,2.0919,3297
-10.011,19.153,0,-0.0068916,0.0019431,0,0.0019431,0.0068262,0,0,0,0,-0.10171,0.009892,0,0.009762,0.10099,0,0,0,-0.00062302,-40.502,-50.859,0,-0.0050017,0.021751,0,0.021751,0.22465,0,0,0,0,1.9097,-0.73299,0,0.76729,6.3585,0,0,0,2.0919,3298
-8.9903,18.147,0,0.0009008,-0.0020681,0,-0.0020681,0.0067507,0,0,0,0,0.089283,-0.054078,0,-0.017287,0.16445,0,0,0,0.072872,-41.137,-55.763,0,0.022121,-0.067909,0,-0.067909,0.21241,0,0,0,0,2.821,-2.2083,0,-0.91802,6.0856,0,0,0,2.2336,3299
