"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.711,84.708,0,0.0038992,0.0028041,0,0.0028041,-0.00010628,0,0,0,0,0.070019,0.024074,0,0.072392,0.047439,0,0,0,0.036123,55.956,114.62,0,0.15413,0.065229,0,0.065229,0.026054,0,0,0,0,3.7383,0.26624,0,2.8238,2.4821,0,0,0,1.7161,974
-65.103,87.982,0,0.004592,0.0026563,0,0.0026563,-0.0030973,0,0,0,0,0.058959,0.046685,0,0.066477,-0.012517,0,0,0,0.014235,62.761,116.53,0,0.16859,0.05437,0,0.05437,0.013236,0,0,0,0,4.0462,0.13674,0,2.8048,2.2135,0,0,0,1.7317,975
-11.259,21.289,0,-0.0073355,0.0012775,0,0.0012775,0.006989,0,0,0,0,-0.10877,-0.0011292,0,-0.0030918,0.098928,0,0,0,-0.0033001,-41.02,-53.308,0,-0.0068221,0.011353,0,0.011353,0.25775,0,0,0,0,2.1905,-1.2442,0,0.66451,7.3755,0,0,0,2.3898,1084
-64.847,85.8,0,0.0036921,0.003095,0,0.003095,-0.0012697,0,0,0,0,0.053384,0.039059,0,0.070227,0.021695,0,0,0,0.02307,58.224,115.26,0,0.15133,0.059559,0,0.059559,0.020603,0,0,0,0,3.6313,0.22207,0,2.6721,2.2739,0,0,0,1.6374,3211
-64.976,86.891,0,0.0040929,0.0029333,0,0.0029333,-0.0014431,0,0,0,0,0.061418,0.037004,0,0.0713,0.020606,0,0,0,0.025236,60.492,115.89,0,0.16076,0.058446,0,0.058446,0.018416,0,0,0,0,3.8722,0.19311,0,2.7726,2.3001,0,0,0,1.7065,3212
-65.351,89.335,0,0.004424,0.0027531,0,0.0027531,-0.0041451,0,0,0,0,0.045558,0.058218,0,0.062149,-0.03632,0,0,0,0.0026565,65.576,117.58,0,0.16663,0.052228,0,0.052228,0.010988,0,0,0,0,3.9836,0.12896,0,2.7281,2.1228,0,0,0,1.6916,3213
-12.987,23.179,0,-0.0075942,0.0035189,0,0.0035189,0.006349,0,0,0,0,-0.12722,0.032023,0,0.023535,0.088397,0,0,0,-0.011859,-39.466,-45.959,0,0.00030858,0.047416,0,0.047416,0.25609,0,0,0,0,2.2162,-0.69428,0,1.4438,7.5521,0,0,0,2.4419,3296
-12.415,22.537,0,-0.0071669,0.0022094,0,0.0022094,0.0067643,0,0,0,0,-0.10961,0.011719,0,0.0092832,0.097973,0,0,0,-0.0038341,-39.984,-48.409,0,-0.0046451,0.026581,0,0.026581,0.25721,0,0,0,0,2.1796,-1.0237,0,0.99104,7.4376,0,0,0,2.4053,3297
-11.839,21.907,0,-0.0071669,0.0022094,0,0.0022094,0.0067643,0,0,0,0,-0.10961,0.011719,0,0.0092832,0.097973,0,0,0,-0.0038341,-40.502,-50.859,0,-0.0046451,0.026581,0,0.026581,0.25721,0,0,0,0,2.1796,-1.0237,0,0.99104,7.4376,0,0,0,2.4053,3298
-10.646,20.782,0,0.0012184,-0.0019197,0,-0.0019197,0.0067919,0,0,0,0,0.097146,-0.056042,0,-0.012016,0.16762,0,0,0,0.076288,-41.137,-55.763,0,0.026604,-0.077511,0,-0.077511,0.24446,0,0,0,0,3.3216,-2.7581,0,-1.0231,7.1202,0,0,0,2.5815,3299
