"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-132.92,130.49,0,0.003425,0.0031429,0,0.0031429,0.0016586,0,0,0,0,0.04926,-0.0088276,0,0.095874,0.084908,0,0,0,0.048415,55.956,114.62,0,0.25145,0.12411,0,0.12411,0.063037,0,0,0,0,4.9094,-0.60082,0,7.103,4.9882,0,0,0,2.9952,974
-134.66,136,0,0.0043307,0.0030591,0,0.0030591,-0.0028449,0,0,0,0,0.031028,0.05051,0,0.082497,0.0076605,0,0,0,0.014151,62.761,116.53,0,0.2871,0.094377,0,0.094377,0.026712,0,0,0,0,5.6737,-0.75169,0,7.2434,3.9972,0,0,0,2.9887,975
-22.458,36.071,0,-0.0087809,0.0024961,0,0.0024961,0.0067926,0,0,0,0,-0.14659,0.0067019,0,-0.015127,0.086109,0,0,0,-0.018936,-41.02,-53.308,0,-0.0058039,0.034624,0,0.034624,0.45272,0,0,0,0,3.6393,-4.2873,0,2.1732,14.203,0,0,0,4.2564,1084
-133.51,132.32,0,0.0028249,0.0038144,0,0.0038144,-2.5444e-05,0,0,0,0,0.019054,0.026586,0,0.084726,0.054705,0,0,0,0.026661,58.224,115.26,0,0.24619,0.11327,0,0.11327,0.05129,0,0,0,0,4.7662,-0.57498,0,6.7088,4.4957,0,0,0,2.8332,3211
-134.09,134.16,0,0.0035333,0.003509,0,0.003509,-0.00024696,0,0,0,0,0.032824,0.021959,0,0.090698,0.05328,0,0,0,0.031299,60.492,115.89,0,0.26642,0.11087,0,0.11087,0.044997,0,0,0,0,5.2204,-0.62939,0,7.1084,4.492,0,0,0,2.9658,3212
-135.53,138.26,0,0.0040186,0.0033479,0,0.0033479,-0.0046932,0,0,0,0,0.0091622,0.083301,0,0.069533,-0.025829,0,0,0,-0.0064252,65.576,117.58,0,0.27999,0.088295,0,0.088295,0.021513,0,0,0,0,5.5197,-0.72108,0,6.9213,3.7306,0,0,0,2.8714,3213
-25.82,38.946,0,-0.0089499,0.0050237,0,0.0050237,0.0057332,0,0,0,0,-0.17198,0.047256,0,0.0086852,0.074549,0,0,0,-0.030636,-39.466,-45.959,0,0.011842,0.098414,0,0.098414,0.44473,0,0,0,0,3.4911,-3.3254,0,3.8649,14.604,0,0,0,4.3483,3296
-24.702,37.972,0,-0.0083178,0.0035125,0,0.0035125,0.0064116,0,0,0,0,-0.14458,0.020561,0,-0.0012286,0.086992,0,0,0,-0.018154,-39.984,-48.409,0,0.00034292,0.062351,0,0.062351,0.4491,0,0,0,0,3.5305,-3.8877,0,2.8931,14.326,0,0,0,4.2804,3297
-23.581,37.014,0,-0.0083178,0.0035125,0,0.0035125,0.0064116,0,0,0,0,-0.14458,0.020561,0,-0.0012286,0.086992,0,0,0,-0.018154,-40.502,-50.859,0,0.00034292,0.062351,0,0.062351,0.4491,0,0,0,0,3.5305,-3.8877,0,2.8931,14.326,0,0,0,4.2804,3298
-21.302,35.323,0,0.0021717,-0.0013288,0,-0.0013288,0.0069514,0,0,0,0,0.11881,-0.071588,0,0.014993,0.17437,0,0,0,0.086887,-41.137,-55.763,0,0.062211,-0.12761,0,-0.12761,0.43705,0,0,0,0,6.7688,-7.2659,0,-1.2149,13.707,0,0,0,4.7549,3299
