"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.643,72.511,0,0.0040036,0.0027084,0,0.0027084,-0.00043296,0,0,0,0,0.074216,0.027838,0,0.066407,0.038975,0,0,0,0.034006,55.956,114.62,0,0.13116,0.05396,0,0.05396,0.020323,0,0,0,0,3.2531,0.31978,0,2.1145,2.0153,0,0,0,1.4427,974
-51.852,75.257,0,0.0046215,0.0025879,0,0.0025879,-0.0030312,0,0,0,0,0.064717,0.044249,0,0.06205,-0.014095,0,0,0,0.015145,62.761,116.53,0,0.14193,0.04603,0,0.04603,0.010738,0,0,0,0,3.4755,0.21964,0,2.0849,1.8278,0,0,0,1.454,975
-9.0477,17.857,0,-0.0069148,0.00097007,0,0.00097007,0.0070283,0,0,0,0,-0.097972,-0.0030132,0,-0.0021646,0.1031,0,0,0,0.0010806,-41.02,-53.308,0,-0.0066236,0.007953,0,0.007953,0.21577,0,0,0,0,1.8357,-0.84381,0,0.45558,6.015,0,0,0,1.9919,1084
-51.717,73.428,0,0.0038484,0.0029327,0,0.0029327,-0.0014501,0,0,0,0,0.060302,0.039045,0,0.065223,0.015804,0,0,0,0.02284,58.224,115.26,0,0.12875,0.049106,0,0.049106,0.015771,0,0,0,0,3.1581,0.27406,0,1.995,1.8468,0,0,0,1.3764,3211
-51.786,74.343,0,0.0041967,0.002797,0,0.002797,-0.0016085,0,0,0,0,0.067262,0.037339,0,0.065748,0.014809,0,0,0,0.02465,60.492,115.89,0,0.13633,0.04826,0,0.04826,0.014139,0,0,0,0,3.3524,0.25228,0,2.0605,1.8729,0,0,0,1.4331,3212
-52.011,76.394,0,0.004481,0.0026585,0,0.0026585,-0.0039004,0,0,0,0,0.053414,0.052396,0,0.059042,-0.034485,0,0,0,0.0055293,65.576,117.58,0,0.14075,0.044519,0,0.044519,0.0089968,0,0,0,0,3.4337,0.21186,0,2.0368,1.7636,0,0,0,1.4262,3213
-10.452,19.486,0,-0.0071848,0.0031256,0,0.0031256,0.0064946,0,0,0,0,-0.11451,0.028375,0,0.024559,0.093466,0,0,0,-0.006574,-39.466,-45.959,0,-0.0012699,0.037965,0,0.037965,0.21516,0,0,0,0,1.8729,-0.38756,0,1.0699,6.1581,0,0,0,2.037,3296
-9.9884,18.933,0,-0.0068098,0.0018689,0,0.0018689,0.0068433,0,0,0,0,-0.099401,0.0093942,0,0.0098306,0.10191,0,0,0,0.00031939,-39.984,-48.409,0,-0.0050717,0.020507,0,0.020507,0.21574,0,0,0,0,1.8345,-0.66236,0,0.71132,6.0687,0,0,0,2.0063,3297
-9.5197,18.389,0,-0.0068098,0.0018689,0,0.0018689,0.0068433,0,0,0,0,-0.099401,0.0093942,0,0.0098306,0.10191,0,0,0,0.00031939,-40.502,-50.859,0,-0.0050717,0.020507,0,0.020507,0.21574,0,0,0,0,1.8345,-0.66236,0,0.71132,6.0687,0,0,0,2.0063,3298
-8.5457,17.417,0,0.00076868,-0.0021271,0,-0.0021271,0.0067306,0,0,0,0,0.085984,-0.053739,0,-0.019093,0.16291,0,0,0,0.071422,-41.137,-55.763,0,0.021053,-0.065207,0,-0.065207,0.20367,0,0,0,0,2.6905,-2.0681,0,-0.88598,5.8089,0,0,0,2.1402,3299
