"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.353,65.035,0,0.0040634,0.002655,0,0.002655,-0.00060534,0,0,0,0,0.076615,0.029525,0,0.062838,0.034314,0,0,0,0.032934,55.956,114.62,0,0.11743,0.047608,0,0.047608,0.017277,0,0,0,0,2.9405,0.33311,0,1.7429,1.7548,0,0,0,1.2829,974
-44.475,67.468,0,0.0046336,0.0025518,0,0.0025518,-0.0029651,0,0,0,0,0.068072,0.042692,0,0.059316,-0.014321,0,0,0,0.015891,62.761,116.53,0,0.12622,0.04117,0,0.04117,0.0093244,0,0,0,0,3.1171,0.24995,0,1.7104,1.6046,0,0,0,1.2909,975
-7.7968,15.817,0,-0.0066412,0.00079271,0,0.00079271,0.0070536,0,0,0,0,-0.091021,-0.0040024,0,-0.0018224,0.10597,0,0,0,0.0039276,-41.02,-53.308,0,-0.0064364,0.0063032,0,0.0063032,0.19128,0,0,0,0,1.6242,-0.64807,0,0.35365,5.245,0,0,0,1.7605,1084
-44.397,65.847,0,0.0039343,0.0028384,0,0.0028384,-0.0015344,0,0,0,0,0.064249,0.038654,0,0.062026,0.012818,0,0,0,0.022856,58.224,115.26,0,0.11522,0.043183,0,0.043183,0.013193,0,0,0,0,2.8524,0.28759,0,1.6394,1.6065,0,0,0,1.223,3211
-44.437,66.658,0,0.0042547,0.0027173,0,0.0027173,-0.0016838,0,0,0,0,0.070629,0.037132,0,0.062303,0.011886,0,0,0,0.024485,60.492,115.89,0,0.12181,0.042485,0,0.042485,0.011841,0,0,0,0,3.0209,0.26978,0,1.6887,1.6318,0,0,0,1.2729,3212
-44.589,68.476,0,0.0045096,0.0026095,0,0.0026095,-0.003731,0,0,0,0,0.058032,0.049121,0,0.056979,-0.032577,0,0,0,0.0074146,65.576,117.58,0,0.12543,0.039986,0,0.039986,0.0078567,0,0,0,0,3.0864,0.24292,0,1.6757,1.5538,0,0,0,1.2694,3213
-9.0171,17.285,0,-0.0069135,0.0028863,0,0.0028863,0.0065819,0,0,0,0,-0.10633,0.026247,0,0.024746,0.096937,0,0,0,-0.0031581,-39.466,-45.959,0,-0.0020139,0.032777,0,0.032777,0.19121,0,0,0,0,1.6652,-0.24675,0,0.87761,5.371,0,0,0,1.8019,3296
-8.615,16.787,0,-0.0065717,0.0016656,0,0.0016656,0.0068906,0,0,0,0,-0.09277,0.0080635,0,0.0098803,0.10464,0,0,0,0.003037,-39.984,-48.409,0,-0.005201,0.017306,0,0.017306,0.19151,0,0,0,0,1.6273,-0.48931,0,0.57074,5.2946,0,0,0,1.7744,3297
-8.2076,16.297,0,-0.0065717,0.0016656,0,0.0016656,0.0068906,0,0,0,0,-0.09277,0.0080635,0,0.0098803,0.10464,0,0,0,0.003037,-40.502,-50.859,0,-0.005201,0.017306,0,0.017306,0.19151,0,0,0,0,1.6273,-0.48931,0,0.57074,5.2946,0,0,0,1.7744,3298
-7.3582,15.419,0,0.00033889,-0.0023135,0,-0.0023135,0.0066671,0,0,0,0,0.075223,-0.053172,0,-0.024401,0.15779,0,0,0,0.066724,-41.137,-55.763,0,0.018166,-0.057786,0,-0.057786,0.18005,0,0,0,0,2.3417,-1.7089,0,-0.79479,5.0686,0,0,0,1.8878,3299
