"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.1388,9.6403,0,0.0043629,0.0024015,0,0.0024015,-0.0012053,0,0,0,0,0.091426,0.033942,0,0.038183,0.014292,0,0,0,0.030072,55.956,114.62,0,0.019082,0.007859,0,0.007859,0.00081819,0,0,0,0,0.4667,0.10776,0,0.13477,0.20673,0,0,0,0.18953,974
-4.0812,9.9692,0,0.0044516,0.0023565,0,0.0023565,-0.0017159,0,0,0,0,0.088677,0.033724,0,0.037453,0.002991,0,0,0,0.026054,62.761,116.53,0,0.019137,0.0074524,0,0.0074524,5.2768e-05,0,0,0,0,0.46072,0.10225,0,0.12867,0.18862,0,0,0,0.18276,975
-0.62659,1.9469,0,-0.0037292,0.00033706,0,0.00033706,0.0068442,0,0,0,0,-0.023606,0.0023536,0,0.0043836,0.12838,0,0,0,0.029667,-41.02,-53.308,0,-0.0036699,0.0014119,0,0.0014119,0.02764,0,0,0,0,0.17481,0.0085605,0,0.024356,0.64046,0,0,0,0.22829,1084
-4.1191,9.7507,0,0.0042965,0.0021096,0,0.0021096,-0.0015484,0,0,0,0,0.086673,0.030081,0,0.033861,0.0053499,0,0,0,0.026173,58.224,115.26,0,0.01843,0.006588,0,0.006588,-0.00012917,0,0,0,0,0.44181,0.089771,0,0.11519,0.17687,0,0,0,0.17429,3211
-4.1,9.8602,0,0.0045367,0.0020867,0,0.0020867,-0.0016456,0,0,0,0,0.091512,0.02976,0,0.033753,0.0053127,0,0,0,0.027535,60.492,115.89,0,0.019481,0.0065754,0,0.0065754,-0.00029722,0,0,0,0,0.4661,0.089448,0,0.11621,0.18285,0,0,0,0.1827,3212
-4.0661,10.106,0,0.0044923,0.0023838,0,0.0023838,-0.0018417,0,0,0,0,0.088445,0.034215,0,0.03781,0.00040019,0,0,0,0.025244,65.576,117.58,0,0.019468,0.0075221,0,0.0075221,-7.828e-05,0,0,0,0,0.46762,0.10335,0,0.12991,0.18866,0,0,0,0.18466,3213
-0.76313,2.1876,0,-0.0037757,0.0015877,0,0.0015877,0.0069472,0,0,0,0,-0.02407,0.020125,0,0.022313,0.13082,0,0,0,0.030205,-39.466,-45.959,0,-0.0032158,0.005107,0,0.005107,0.029151,0,0,0,0,0.19918,0.06206,0,0.080165,0.68429,0,0,0,0.247,3296
-0.7195,2.1046,0,-0.0037923,0.00080731,0,0.00080731,0.0069602,0,0,0,0,-0.024132,0.0089873,0,0.011114,0.13072,0,0,0,0.03017,-39.984,-48.409,0,-0.0036122,0.0027682,0,0.0027682,0.028641,0,0,0,0,0.18534,0.027879,0,0.044881,0.66661,0,0,0,0.23837,3297
-0.67393,2.0241,0,-0.0037923,0.00080731,0,0.00080731,0.0069602,0,0,0,0,-0.024132,0.0089873,0,0.011114,0.13072,0,0,0,0.03017,-40.502,-50.859,0,-0.0036122,0.0027682,0,0.0027682,0.028641,0,0,0,0,0.18534,0.027879,0,0.044881,0.66661,0,0,0,0.23837,3298
-0.57254,1.8802,0,-0.0016764,-0.0024967,0,-0.0024967,0.0061665,0,0,0,0,0.019482,-0.038179,0,-0.035606,0.13111,0,0,0,0.042762,-41.137,-55.763,0,-0.00036762,-0.0073793,0,-0.0073793,0.024469,0,0,0,0,0.22681,-0.11973,0,-0.10574,0.59189,0,0,0,0.22954,3299
