"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.996,49.81,0,0.0041756,0.0025611,0,0.0025611,-0.00089294,0,0,0,0,0.081188,0.031859,0,0.055798,0.026147,0,0,0,0.031264,55.956,114.62,0,0.090064,0.035688,0,0.035688,0.011898,0,0,0,0,2.2806,0.32325,0,1.1156,1.2721,0,0,0,0.97107,974
-30.99,51.628,0,0.0046448,0.0024901,0,0.0024901,-0.0027683,0,0,0,0,0.07461,0.039586,0,0.053677,-0.013027,0,0,0,0.017871,62.761,116.53,0,0.095431,0.031693,0,0.031693,0.0066433,0,0,0,0,2.3794,0.27035,0,1.0842,1.1773,0,0,0,0.97214,975
-5.4647,11.789,0,-0.0060431,0.00046052,0,0.00046052,0.0071069,0,0,0,0,-0.076003,-0.0055273,0,-0.0015829,0.11251,0,0,0,0.010132,-41.02,-53.308,0,-0.0059333,0.0038417,0,0.0038417,0.14375,0,0,0,0,1.2064,-0.34385,0,0.1974,3.8047,0,0,0,1.3125,1084
-30.996,50.418,0,0.0040876,0.0026558,0,0.0026558,-0.0016476,0,0,0,0,0.071675,0.037205,0,0.055215,0.0081865,0,0,0,0.023238,58.224,115.26,0,0.088234,0.032038,0,0.032038,0.0086529,0,0,0,0,2.2066,0.28023,0,1.0391,1.1589,0,0,0,0.92273,3211
-30.993,51.024,0,0.0043626,0.0025619,0,0.0025619,-0.0017798,0,0,0,0,0.077105,0.036008,0,0.055164,0.0074098,0,0,0,0.024598,60.492,115.89,0,0.09305,0.031603,0,0.031603,0.0077592,0,0,0,0,2.3282,0.26941,0,1.0647,1.1811,0,0,0,0.96009,3212
-31.036,52.383,0,0.0045541,0.0025275,0,0.0025275,-0.0033373,0,0,0,0,0.067101,0.043256,0,0.052429,-0.026922,0,0,0,0.011589,65.576,117.58,0,0.09526,0.031056,0,0.031056,0.0056597,0,0,0,0,2.3673,0.26579,0,1.0685,1.1485,0,0,0,0.96114,3213
-6.3415,12.929,0,-0.0062982,0.0024099,0,0.0024099,0.0067567,0,0,0,0,-0.088438,0.022292,0,0.024247,0.10499,0,0,0,0.0043668,-39.466,-45.959,0,-0.0030624,0.023468,0,0.023468,0.14457,0,0,0,0,1.2499,-0.048799,0,0.55975,3.9028,0,0,0,1.3476,3296
-6.0535,12.542,0,-0.0060312,0.0012716,0,0.0012716,0.0069854,0,0,0,0,-0.078146,0.0057219,0,0.0094489,0.11101,0,0,0,0.0090874,-39.984,-48.409,0,-0.0051969,0.011874,0,0.011874,0.14443,0,0,0,0,1.2158,-0.22849,0,0.34572,3.8482,0,0,0,1.326,3297
-5.7606,12.161,0,-0.0060312,0.0012716,0,0.0012716,0.0069854,0,0,0,0,-0.078146,0.0057219,0,0.0094489,0.11101,0,0,0,0.0090874,-40.502,-50.859,0,-0.0051969,0.011874,0,0.011874,0.14443,0,0,0,0,1.2158,-0.22849,0,0.34572,3.8482,0,0,0,1.326,3298
-5.1455,11.478,0,-0.00050565,-0.0026658,0,-0.0026658,0.0065661,0,0,0,0,0.053912,-0.052422,0,-0.033623,0.1484,0,0,0,0.057718,-41.137,-55.763,0,0.012393,-0.043175,0,-0.043175,0.13452,0,0,0,0,1.6824,-1.1027,0,-0.60511,3.6774,0,0,0,1.3992,3299
