"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.759,61.146,0,0.0040934,0.0026292,0,0.0026292,-0.00068698,0,0,0,0,0.077821,0.03025,0,0.061013,0.032054,0,0,0,0.032442,55.956,114.62,0,0.11037,0.044445,0,0.044445,0.015807,0,0,0,0,2.7745,0.33503,0,1.5668,1.6258,0,0,0,1.2017,974
-40.842,63.419,0,0.0046383,0.0025346,0,0.0025346,-0.0029229,0,0,0,0,0.069775,0.041883,0,0.057886,-0.014215,0,0,0,0.016337,62.761,116.53,0,0.11821,0.038702,0,0.038702,0.0086171,0,0,0,0,2.9292,0.2602,0,1.5339,1.4921,0,0,0,1.2079,975
-7.1747,14.773,0,-0.0064942,0.00070351,0,0.00070351,0.0070669,0,0,0,0,-0.087308,-0.0044649,0,-0.0017144,0.10754,0,0,0,0.0054543,-41.02,-53.308,0,-0.0063227,0.0055637,0,0.0055637,0.17887,0,0,0,0,1.5159,-0.55912,0,0.30754,4.8615,0,0,0,1.6433,1084
-40.789,61.905,0,0.0039762,0.0027908,0,0.0027908,-0.0015708,0,0,0,0,0.066221,0.038359,0,0.060325,0.01145,0,0,0,0.022908,58.224,115.26,0,0.10826,0.040227,0,0.040227,0.01195,0,0,0,0,2.69,0.28988,0,1.4709,1.4871,0,0,0,1.1449,3211
-40.816,62.662,0,0.0042835,0.0026769,0,0.0026769,-0.0017156,0,0,0,0,0.072327,0.036925,0,0.060497,0.010554,0,0,0,0.024456,60.492,115.89,0,0.11437,0.039601,0,0.039601,0.010727,0,0,0,0,2.8458,0.27401,0,1.513,1.5118,0,0,0,1.1914,3212
-40.936,64.361,0,0.0045227,0.0025864,0,0.0025864,-0.0036368,0,0,0,0,0.060387,0.047515,0,0.055861,-0.031356,0,0,0,0.0084365,65.576,117.58,0,0.1176,0.037673,0,0.037673,0.0072822,0,0,0,0,2.9038,0.2537,0,1.5049,1.4476,0,0,0,1.1894,3213
-8.3035,16.158,0,-0.0067652,0.0027628,0,0.0027628,0.0066268,0,0,0,0,-0.10194,0.025182,0,0.024724,0.09886,0,0,0,-0.0013176,-39.466,-45.959,0,-0.0023393,0.030245,0,0.030245,0.17905,0,0,0,0,1.5581,-0.18565,0,0.7875,4.9796,0,0,0,1.6829,3296
-7.9318,15.687,0,-0.0064415,0.0015618,0,0.0015618,0.0069149,0,0,0,0,-0.089195,0.0074084,0,0.0098278,0.10615,0,0,0,0.0045085,-39.984,-48.409,0,-0.0052327,0.015784,0,0.015784,0.17922,0,0,0,0,1.5209,-0.41179,0,0.50586,4.9094,0,0,0,1.657,3297
-7.5549,15.225,0,-0.0064415,0.0015618,0,0.0015618,0.0069149,0,0,0,0,-0.089195,0.0074084,0,0.0098278,0.10615,0,0,0,0.0045085,-40.502,-50.859,0,-0.0052327,0.015784,0,0.015784,0.17922,0,0,0,0,1.5209,-0.41179,0,0.50586,4.9094,0,0,0,1.657,3298
-6.7677,14.397,0,0.00011427,-0.0024079,0,-0.0024079,0.0066378,0,0,0,0,0.069582,-0.052943,0,-0.026979,0.15522,0,0,0,0.064305,-41.137,-55.763,0,0.016672,-0.053993,0,-0.053993,0.16812,0,0,0,0,2.1669,-1.539,0,-0.74673,4.6991,0,0,0,1.7599,3299
