"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.607,40.349,0,0.0042392,0.0025146,0,0.0025146,-0.0010267,0,0,0,0,0.083899,0.032758,0,0.051588,0.022072,0,0,0,0.030595,55.956,114.62,0,0.073353,0.028813,0,0.028813,0.0089852,0,0,0,0,1.8607,0.29574,0,0.80383,0.9989,0,0,0,0.78418,974
-23.554,41.799,0,0.0046419,0.0024588,0,0.0024588,-0.0026006,0,0,0,0,0.078537,0.037822,0,0.050107,-0.010989,0,0,0,0.01944,62.761,116.53,0,0.076974,0.025995,0,0.025995,0.0050705,0,0,0,0,1.9214,0.2582,0,0.77654,0.92835,0,0,0,0.78138,975
-4.1484,9.3623,0,-0.0056301,0.00028887,0,0.00028887,0.0071414,0,0,0,0,-0.065776,-0.0059064,0,-0.0014945,0.11717,0,0,0,0.014393,-41.02,-53.308,0,-0.0055436,0.0028589,0,0.0028589,0.11548,0,0,0,0,0.95488,-0.20805,0,0.13006,2.9851,0,0,0,1.047,1084
-23.59,40.834,0,0.0041697,0.0025459,0,0.0025459,-0.0016781,0,0,0,0,0.075947,0.03597,0,0.050769,0.0063179,0,0,0,0.02373,58.224,115.26,0,0.071748,0.025622,0,0.025622,0.0062228,0,0,0,0,1.7957,0.25567,0,0.74145,0.90497,0,0,0,0.74257,3211
-23.572,41.317,0,0.0044247,0.0024676,0,0.0024676,-0.0018011,0,0,0,0,0.080961,0.034957,0,0.05061,0.0056514,0,0,0,0.024986,60.492,115.89,0,0.075598,0.025323,0,0.025323,0.0055538,0,0,0,0,1.8918,0.24839,0,0.7573,0.9244,0,0,0,0.77288,3212
-23.571,42.402,0,0.0045731,0.0024875,0,0.0024875,-0.003056,0,0,0,0,0.072583,0.040235,0,0.049374,-0.022206,0,0,0,0.014448,65.576,117.58,0,0.077071,0.02562,0,0.02562,0.0043422,0,0,0,0,1.9179,0.2554,0,0.76847,0.91001,0,0,0,0.77537,3213
-4.8301,10.296,0,-0.0058568,0.0021291,0,0.0021291,0.0068632,0,0,0,0,-0.076103,0.020225,0,0.023474,0.1108,0,0,0,0.0095847,-39.466,-45.959,0,-0.0034234,0.018448,0,0.018448,0.1167,0,0,0,0,0.99744,0.024683,0,0.40543,3.0697,0,0,0,1.0789,3296
-4.6068,9.9783,0,-0.005643,0.0010525,0,0.0010525,0.007044,0,0,0,0,-0.067956,0.0047154,0,0.0090125,0.11568,0,0,0,0.013343,-39.984,-48.409,0,-0.0050295,0.0091622,0,0.0091622,0.11637,0,0,0,0,0.96691,-0.11787,0,0.2416,3.0259,0,0,0,1.0604,3297
-4.3791,9.6666,0,-0.005643,0.0010525,0,0.0010525,0.007044,0,0,0,0,-0.067956,0.0047154,0,0.0090125,0.11568,0,0,0,0.013343,-40.502,-50.859,0,-0.0050295,0.0091622,0,0.0091622,0.11637,0,0,0,0,0.96691,-0.11787,0,0.2416,3.0259,0,0,0,1.0604,3298
-3.898,9.106,0,-0.00099197,-0.0028568,0,-0.0028568,0.0065258,0,0,0,0,0.041569,-0.052016,0,-0.038198,0.14352,0,0,0,0.052704,-41.137,-55.763,0,0.0089122,-0.034397,0,-0.034397,0.10761,0,0,0,0,1.3032,-0.79836,0,-0.48618,2.8814,0,0,0,1.1098,3299
