"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.035,28.143,0,0.0043178,0.0024735,0,0.0024735,-0.0011474,0,0,0,0,0.087402,0.03359,0,0.046401,0.018056,0,0,0,0.030194,55.956,114.62,0,0.051963,0.02036,0,0.02036,0.0055681,0,0,0,0,1.3129,0.23888,0,0.47979,0.67028,0,0,0,0.54791,974
-14.953,29.135,0,0.0046244,0.0024283,0,0.0024283,-0.0023247,0,0,0,0,0.083499,0.035935,0,0.045441,-0.0068285,0,0,0,0.021902,62.761,116.53,0,0.053758,0.018734,0,0.018734,0.0030933,0,0,0,0,1.3362,0.2172,0,0.4602,0.62369,0,0,0,0.54144,975
-2.5982,6.3154,0,-0.0050281,0.00014869,0,0.00014869,0.0071807,0,0,0,0,-0.051108,-0.0051077,0,-0.00085295,0.12388,0,0,0,0.0205,-41.02,-53.308,0,-0.0049529,0.0020994,0,0.0020994,0.080068,0,0,0,0,0.63843,-0.083311,0,0.070987,2.0012,0,0,0,0.71538,1084
-15.008,28.476,0,0.004264,0.0024032,0,0.0024032,-0.0016727,0,0,0,0,0.081173,0.034114,0,0.044749,0.005077,0,0,0,0.024679,58.224,115.26,0,0.050666,0.017799,0,0.017799,0.0034424,0,0,0,0,1.261,0.20468,0,0.43416,0.60032,0,0,0,0.51532,3211
-14.98,28.806,0,0.0045038,0.002345,0,0.002345,-0.0017861,0,0,0,0,0.085884,0.033342,0,0.044542,0.0045768,0,0,0,0.025883,60.492,115.89,0,0.053376,0.017645,0,0.017645,0.0030091,0,0,0,0,1.3271,0.20103,0,0.44152,0.61534,0,0,0,0.537,3212
-14.946,29.548,0,0.0045873,0.0024501,0,0.0024501,-0.0026433,0,0,0,0,0.079571,0.037194,0,0.045216,-0.01466,0,0,0,0.018514,65.576,117.58,0,0.054072,0.018616,0,0.018616,0.0026457,0,0,0,0,1.3403,0.21652,0,0.45825,0.61543,0,0,0,0.54017,3213
-3.0471,6.9798,0,-0.0051951,0.001812,0,0.001812,0.006994,0,0,0,0,-0.05827,0.018446,0,0.022319,0.11932,0,0,0,0.017132,-39.466,-45.959,0,-0.0035927,0.012726,0,0.012726,0.081661,0,0,0,0,0.67753,0.073604,0,0.24796,2.0711,0,0,0,0.7435,3296
-2.9008,6.7531,0,-0.0050621,0.00083225,0,0.00083225,0.0071187,0,0,0,0,-0.053083,0.0044451,0,0.0087031,0.12265,0,0,0,0.019586,-39.984,-48.409,0,-0.0046468,0.0063011,0,0.0063011,0.081172,0,0,0,0,0.65247,-0.023499,0,0.14119,2.0388,0,0,0,0.72881,3297
-2.7508,6.5312,0,-0.0050621,0.00083225,0,0.00083225,0.0071187,0,0,0,0,-0.053083,0.0044451,0,0.0087031,0.12265,0,0,0,0.019586,-40.502,-50.859,0,-0.0046468,0.0063011,0,0.0063011,0.081172,0,0,0,0,0.65247,-0.023499,0,0.14119,2.0388,0,0,0,0.72881,3298
-2.4307,6.1319,0,-0.0016488,-0.0030353,0,-0.0030353,0.0065242,0,0,0,0,0.025193,-0.050901,0,-0.042472,0.13824,0,0,0,0.046433,-41.137,-55.763,0,0.0045363,-0.0234,0,-0.0234,0.074032,0,0,0,0,0.84237,-0.47593,0,-0.33351,1.9201,0,0,0,0.74827,3299
