"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-113.44,119.92,0,0.0035469,0.0030713,0,0.0030713,0.0011714,0,0,0,0,0.055126,0.0022278,0,0.090263,0.076021,0,0,0,0.044936,55.956,114.62,0,0.22665,0.10716,0,0.10716,0.051191,0,0,0,0,4.7921,-0.25112,0,5.8131,4.2583,0,0,0,2.6461,974
-114.74,124.87,0,0.0044206,0.0029393,0,0.0029393,-0.0029854,0,0,0,0,0.038847,0.050977,0,0.078961,0.00077882,0,0,0,0.013668,62.761,116.53,0,0.25598,0.083255,0,0.083255,0.022696,0,0,0,0,5.4296,-0.43024,0,5.892,3.5222,0,0,0,2.6541,975
-19.288,32.267,0,-0.008446,0.0022122,0,0.0022122,0.0068446,0,0,0,0,-0.13792,0.0049524,0,-0.010596,0.088796,0,0,0,-0.015251,-41.02,-53.308,0,-0.0063655,0.027352,0,0.027352,0.40003,0,0,0,0,3.288,-3.261,0,1.6831,12.294,0,0,0,3.7492,1084
-113.88,121.57,0,0.0030779,0.0036314,0,0.0036314,-0.00041079,0,0,0,0,0.028524,0.032076,0,0.082278,0.045552,0,0,0,0.025401,58.224,115.26,0,0.22213,0.097917,0,0.097917,0.041506,0,0,0,0,4.6524,-0.25849,0,5.5003,3.8591,0,0,0,2.5109,3211
-114.32,123.22,0,0.0036949,0.0033683,0,0.0033683,-0.00062247,0,0,0,0,0.040729,0.028301,0,0.086533,0.044262,0,0,0,0.029261,60.492,115.89,0,0.23912,0.095849,0,0.095849,0.036599,0,0,0,0,5.0549,-0.30912,0,5.7962,3.8691,0,0,0,2.6259,3212
-115.41,126.9,0,0.0041524,0.0031643,0,0.0031643,-0.0046275,0,0,0,0,0.019036,0.077354,0,0.068708,-0.031291,0,0,0,-0.0045255,65.576,117.58,0,0.25049,0.078394,0,0.078394,0.018394,0,0,0,0,5.2955,-0.4182,0,5.6555,3.3113,0,0,0,2.5608,3213
-22.19,34.912,0,-0.0086409,0.004667,0,0.004667,0.0058882,0,0,0,0,-0.16162,0.043492,0,0.014145,0.077076,0,0,0,-0.026216,-39.466,-45.959,0,0.0081343,0.083681,0,0.083681,0.39393,0,0,0,0,3.2099,-2.4059,0,3.1064,12.623,0,0,0,3.8292,3296
-21.226,34.015,0,-0.0080598,0.0032098,0,0.0032098,0.0065011,0,0,0,0,-0.13663,0.018622,0,0.0028397,0.089081,0,0,0,-0.014845,-39.984,-48.409,0,-0.0014359,0.051683,0,0.051683,0.39733,0,0,0,0,3.2158,-2.9092,0,2.287,12.396,0,0,0,3.7704,3297
-20.258,33.134,0,-0.0080598,0.0032098,0,0.0032098,0.0065011,0,0,0,0,-0.13663,0.018622,0,0.0028397,0.089081,0,0,0,-0.014845,-40.502,-50.859,0,-0.0014359,0.051683,0,0.051683,0.39733,0,0,0,0,3.2158,-2.9092,0,2.287,12.396,0,0,0,3.7704,3298
-18.283,31.573,0,0.0019729,-0.0014611,0,-0.0014611,0.0069148,0,0,0,0,0.11478,-0.06695,0,0.0079359,0.17346,0,0,0,0.084645,-41.137,-55.763,0,0.051632,-0.115,0,-0.115,0.38463,0,0,0,0,5.7741,-5.8283,0,-1.2414,11.876,0,0,0,4.1549,3299
