"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.8673,19.933,0,0.0043708,0.0024565,0,0.0024565,-0.0011976,0,0,0,0,0.089834,0.034037,0,0.043028,0.016118,0,0,0,0.030221,55.956,114.62,0,0.037545,0.014826,0,0.014826,0.0034145,0,0,0,0,0.94104,0.18766,0,0.30662,0.46092,0,0,0,0.39009,974
-9.7857,20.626,0,0.0045989,0.002413,0,0.002413,-0.0020945,0,0,0,0,0.086729,0.035001,0,0.042238,-0.0029722,0,0,0,0.023851,62.761,116.53,0,0.038398,0.013824,0,0.013824,0.001761,0,0,0,0,0.94699,0.17428,0,0.29305,0.42758,0,0,0,0.38247,975
-1.6562,4.3278,0,-0.0045549,0.00014559,0,0.00014559,0.0071765,0,0,0,0,-0.039971,-0.0031436,0,0.00046096,0.12838,0,0,0,0.024968,-41.02,-53.308,0,-0.0044833,0.001804,0,0.001804,0.056721,0,0,0,0,0.43005,-0.028278,0,0.045511,1.38,0,0,0,0.4975,1084
-9.8398,20.166,0,0.0043204,0.0022988,0,0.0022988,-0.0016424,0,0,0,0,0.084512,0.032682,0,0.040408,0.0049442,0,0,0,0.025505,58.224,115.26,0,0.036495,0.012762,0,0.012762,0.0017622,0,0,0,0,0.89961,0.15922,0,0.27212,0.40768,0,0,0,0.36436,3211
-9.8126,20.396,0,0.0045574,0.0022551,0,0.0022551,-0.0017498,0,0,0,0,0.089192,0.032089,0,0.040221,0.0045988,0,0,0,0.026738,60.492,115.89,0,0.038472,0.012684,0,0.012684,0.0014587,0,0,0,0,0.94691,0.15741,0,0.27584,0.4191,0,0,0,0.38029,3212
-9.7705,20.915,0,0.0045879,0.002434,0,0.002434,-0.0023263,0,0,0,0,0.084247,0.035767,0,0.042284,-0.008545,0,0,0,0.021539,65.576,117.58,0,0.038774,0.013823,0,0.013823,0.0014711,0,0,0,0,0.95381,0.17471,0,0.29333,0.42409,0,0,0,0.38329,3213
-1.9602,4.8074,0,-0.0046664,0.0016585,0,0.0016585,0.0070673,0,0,0,0,-0.044556,0.018286,0,0.021851,0.12566,0,0,0,0.022865,-39.466,-45.959,0,-0.0035339,0.0092634,0,0.0092634,0.05842,0,0,0,0,0.46496,0.080931,0,0.16468,1.4405,0,0,0,0.52272,3296
-1.8616,4.6432,0,-0.0045988,0.00075561,0,0.00075561,0.0071574,0,0,0,0,-0.041553,0.0054108,0,0.0090825,0.12787,0,0,0,0.024368,-39.984,-48.409,0,-0.0042852,0.0046842,0,0.0046842,0.057883,0,0,0,0,0.44411,0.01263,0,0.09169,1.4147,0,0,0,0.51045,3297
-1.76,4.4829,0,-0.0045988,0.00075561,0,0.00075561,0.0071574,0,0,0,0,-0.041553,0.0054108,0,0.0090825,0.12787,0,0,0,0.024368,-40.502,-50.859,0,-0.0042852,0.0046842,0,0.0046842,0.057883,0,0,0,0,0.44411,0.01263,0,0.09169,1.4147,0,0,0,0.51045,3298
-1.541,4.1948,0,-0.0018866,-0.0029999,0,-0.0029999,0.006533,0,0,0,0,0.018947,-0.048177,0,-0.042528,0.13695,0,0,0,0.044251,-41.137,-55.763,0,0.0019697,-0.016183,0,-0.016183,0.051895,0,0,0,0,0.55452,-0.29907,0,-0.23147,1.3114,0,0,0,0.513,3299
