"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.2048,18.82,0,0.0043775,0.0024544,0,0.0024544,-0.0012025,0,0,0,0,0.09016,0.034089,0,0.042569,0.015899,0,0,0,0.030239,55.956,114.62,0,0.035579,0.014079,0,0.014079,0.0031284,0,0,0,0,0.89033,0.17991,0,0.28572,0.43308,0,0,0,0.36864,974
-9.1245,19.473,0,0.0045935,0.0024109,0,0.0024109,-0.0020599,0,0,0,0,0.087142,0.034895,0,0.041794,-0.0023805,0,0,0,0.02413,62.761,116.53,0,0.036323,0.013151,0,0.013151,0.0015783,0,0,0,0,0.89443,0.16751,0,0.27298,0.40143,0,0,0,0.36097,975
-1.5356,4.0631,0,-0.0044836,0.00015401,0,0.00015401,0.0071695,0,0,0,0,-0.038354,-0.00274,0,0.00073834,0.12891,0,0,0,0.02558,-41.02,-53.308,0,-0.0044125,0.0017695,0,0.0017695,0.053573,0,0,0,0,0.40206,-0.022537,0,0.042762,1.298,0,0,0,0.46819,1084
-9.1777,19.039,0,0.0043269,0.0022834,0,0.0022834,-0.0016365,0,0,0,0,0.084939,0.03247,0,0.039789,0.0049661,0,0,0,0.025623,58.224,115.26,0,0.034566,0.012089,0,0.012089,0.0015451,0,0,0,0,0.85048,0.1524,0,0.25275,0.38221,0,0,0,0.34392,3211
-9.151,19.256,0,0.004564,0.0022418,0,0.0022418,-0.0017431,0,0,0,0,0.089627,0.031903,0,0.039608,0.004646,0,0,0,0.026865,60.492,115.89,0,0.036444,0.01202,0,0.01202,0.0012577,0,0,0,0,0.89527,0.15079,0,0.25608,0.39309,0,0,0,0.35906,3212
-9.1088,19.745,0,0.0045866,0.0024322,0,0.0024322,-0.0022801,0,0,0,0,0.084868,0.035613,0,0.041874,-0.0076443,0,0,0,0.021967,65.576,117.58,0,0.036702,0.013162,0,0.013162,0.0013078,0,0,0,0,0.90146,0.16806,0,0.27345,0.39846,0,0,0,0.36199,3213
-1.8206,4.5173,0,-0.0045869,0.0016437,0,0.0016437,0.007074,0,0,0,0,-0.042549,0.018364,0,0.021838,0.12653,0,0,0,0.023687,-39.466,-45.959,0,-0.0035152,0.0088107,0,0.0088107,0.055274,0,0,0,0,0.43622,0.080425,0,0.1546,1.3571,0,0,0,0.49294,3296
-1.7283,4.3618,0,-0.0045288,0.00075212,0,0.00075212,0.0071591,0,0,0,0,-0.039859,0.0056512,0,0.0092038,0.12857,0,0,0,0.02505,-39.984,-48.409,0,-0.0042284,0.0044771,0,0.0044771,0.054734,0,0,0,0,0.41599,0.015915,0,0.08592,1.3322,0,0,0,0.48101,3297
-1.633,4.21,0,-0.0045288,0.00075212,0,0.00075212,0.0071591,0,0,0,0,-0.039859,0.0056512,0,0.0092038,0.12857,0,0,0,0.02505,-40.502,-50.859,0,-0.0042284,0.0044771,0,0.0044771,0.054734,0,0,0,0,0.41599,0.015915,0,0.08592,1.3322,0,0,0,0.48101,3298
-1.4272,3.9371,0,-0.0018964,-0.0029781,0,-0.0029781,0.0065273,0,0,0,0,0.018561,-0.04757,0,-0.042262,0.13683,0,0,0,0.044105,-41.137,-55.763,0,0.0016596,-0.015216,0,-0.015216,0.048912,0,0,0,0,0.51708,-0.27741,0,-0.21771,1.2311,0,0,0,0.48163,3299
