"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.961,69.821,0,0.0040252,0.0026883,0,0.0026883,-0.00049729,0,0,0,0,0.07509,0.028488,0,0.065108,0.037248,0,0,0,0.033599,55.956,114.62,0,0.12619,0.051631,0,0.051631,0.019191,0,0,0,0,3.1418,0.32611,0,1.9756,1.9196,0,0,0,1.3846,974
-49.136,72.454,0,0.0046263,0.0025744,0,0.0025744,-0.0030097,0,0,0,0,0.065937,0.043691,0,0.061068,-0.014241,0,0,0,0.015397,62.761,116.53,0,0.13623,0.044263,0,0.044263,0.010221,0,0,0,0,3.3471,0.23222,0,1.9447,1.7464,0,0,0,1.3948,975
-8.589,17.118,0,-0.0068178,0.00090535,0,0.00090535,0.0070373,0,0,0,0,-0.095501,-0.0033838,0,-0.0020213,0.10411,0,0,0,0.0020909,-41.02,-53.308,0,-0.0065614,0.0073237,0,0.0073237,0.20686,0,0,0,0,1.7591,-0.76943,0,0.4168,5.7327,0,0,0,1.9076,1084
-49.023,70.7,0,0.00388,0.0028983,0,0.0028983,-0.0014827,0,0,0,0,0.061744,0.038934,0,0.064083,0.014674,0,0,0,0.022832,58.224,115.26,0,0.12386,0.046936,0,0.046936,0.014813,0,0,0,0,3.0492,0.28038,0,1.8621,1.7586,0,0,0,1.3207,3211
-49.081,71.577,0,0.004218,0.0027679,0,0.0027679,-0.0016378,0,0,0,0,0.068489,0.037295,0,0.064511,0.013702,0,0,0,0.024573,60.492,115.89,0,0.13107,0.046145,0,0.046145,0.013287,0,0,0,0,3.234,0.26007,0,1.9214,1.7845,0,0,0,1.3749,3212
-49.278,73.544,0,0.0044918,0.0026401,0,0.0026401,-0.0038412,0,0,0,0,0.05509,0.05119,0,0.058313,-0.033866,0,0,0,0.006196,65.576,117.58,0,0.1352,0.042874,0,0.042874,0.0085806,0,0,0,0,3.3094,0.22465,0,1.9017,1.6872,0,0,0,1.3693,3213
-9.9256,18.689,0,-0.0070892,0.0030392,0,0.0030392,0.0065261,0,0,0,0,-0.1116,0.027598,0,0.024663,0.094682,0,0,0,-0.0053621,-39.466,-45.959,0,-0.0015561,0.036049,0,0.036049,0.20645,0,0,0,0,1.7979,-0.33316,0,0.9977,5.8694,0,0,0,1.9514,3296
-9.4848,18.155,0,-0.0067259,0.0017953,0,0.0017953,0.0068604,0,0,0,0,-0.09705,0.0089059,0,0.0098724,0.10286,0,0,0,0.0012811,-39.984,-48.409,0,-0.005129,0.019312,0,0.019312,0.20693,0,0,0,0,1.7595,-0.59626,0,0.65824,5.7849,0,0,0,1.9219,3297
-9.0386,17.631,0,-0.0067259,0.0017953,0,0.0017953,0.0068604,0,0,0,0,-0.09705,0.0089059,0,0.0098724,0.10286,0,0,0,0.0012811,-40.502,-50.859,0,-0.005129,0.019312,0,0.019312,0.20693,0,0,0,0,1.7595,-0.59626,0,0.65824,5.7849,0,0,0,1.9219,3298
-8.1102,16.693,0,0.00061895,-0.0021943,0,-0.0021943,0.0067064,0,0,0,0,0.08223,-0.053511,0,-0.021034,0.16108,0,0,0,0.069765,-41.137,-55.763,0,0.020018,-0.062517,0,-0.062517,0.19506,0,0,0,0,2.5631,-1.9337,0,-0.85337,5.5378,0,0,0,2.0484,3299
