"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.741,55.469,0,0.0041355,0.0025936,0,0.0025936,-0.00079618,0,0,0,0,0.07953,0.031142,0,0.058381,0.028964,0,0,0,0.031803,55.956,114.62,0,0.10015,0.039979,0,0.039979,0.013785,0,0,0,0,2.5287,0.33221,0,1.3297,1.4447,0,0,0,1.0851,974
-35.775,57.512,0,0.0046428,0.0025113,0,0.0025113,-0.0028515,0,0,0,0,0.072218,0.040716,0,0.055787,-0.013786,0,0,0,0.01706,62.761,116.53,0,0.1067,0.035162,0,0.035162,0.007614,0,0,0,0,2.654,0.26882,0,1.297,1.3321,0,0,0,1.0887,975
-6.2997,13.268,0,-0.0062731,0.00057811,0,0.00057811,0.0070867,0,0,0,0,-0.081751,-0.0050588,0,-0.0016241,0.10996,0,0,0,0.0077486,-41.02,-53.308,0,-0.0061383,0.0046231,0,0.0046231,0.16109,0,0,0,0,1.3598,-0.44357,0,0.24807,4.3214,0,0,0,1.4758,1084
-35.754,56.152,0,0.0040339,0.0027226,0,0.0027226,-0.0016147,0,0,0,0,0.069003,0.037832,0,0.057795,0.0096791,0,0,0,0.02304,58.224,115.26,0,0.098189,0.036051,0,0.036051,0.010241,0,0,0,0,2.4495,0.28794,0,1.2439,1.3193,0,0,0,1.0327,3211
-35.765,56.832,0,0.0043239,0.0026189,0,0.0026189,-0.001753,0,0,0,0,0.074747,0.03652,0,0.057841,0.0088406,0,0,0,0.024485,60.492,115.89,0,0.10363,0.035525,0,0.035525,0.0091924,0,0,0,0,2.5876,0.2747,0,1.2771,1.3428,0,0,0,1.0745,3212
-35.843,58.36,0,0.0045396,0.0025553,0,0.0025553,-0.0034916,0,0,0,0,0.063774,0.045301,0,0.054175,-0.029299,0,0,0,0.009981,65.576,117.58,0,0.10633,0.034339,0,0.034339,0.0064614,0,0,0,0,2.6357,0.26324,0,1.2753,1.2959,0,0,0,1.0742,3213
-7.2997,14.531,0,-0.0065385,0.0025846,0,0.0025846,0.0066921,0,0,0,0,-0.095324,0.023691,0,0.024557,0.10183,0,0,0,0.001463,-39.466,-45.959,0,-0.0027424,0.026742,0,0.026742,0.16161,0,0,0,0,1.403,-0.10988,0,0.66722,4.429,0,0,0,1.513,3296
-6.9708,14.102,0,-0.0062424,0.0014138,0,0.0014138,0.0069503,0,0,0,0,-0.083794,0.0065153,0,0.009673,0.1085,0,0,0,0.0067416,-39.984,-48.409,0,-0.0052381,0.013732,0,0.013732,0.16162,0,0,0,0,1.3672,-0.3125,0,0.4205,4.3669,0,0,0,1.4893,3297
-6.6369,13.68,0,-0.0062424,0.0014138,0,0.0014138,0.0069503,0,0,0,0,-0.083794,0.0065153,0,0.009673,0.1085,0,0,0,0.0067416,-40.502,-50.859,0,-0.0052381,0.013732,0,0.013732,0.16162,0,0,0,0,1.3672,-0.3125,0,0.4205,4.3669,0,0,0,1.4893,3298
-5.9375,12.924,0,-0.00020279,-0.0025409,0,-0.0025409,0.0065987,0,0,0,0,0.061582,-0.052667,0,-0.030473,0.15165,0,0,0,0.060913,-41.137,-55.763,0,0.014514,-0.048533,0,-0.048533,0.15109,0,0,0,0,1.9199,-1.3101,0,-0.67603,4.1775,0,0,0,1.5771,3299
