"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.1211,7.5873,0,0.0042809,0.0023481,0,0.0023481,-0.0011786,0,0,0,0,0.090064,0.0333,0,0.036559,0.013822,0,0,0,0.029545,55.956,114.62,0,0.015267,0.0064198,0,0.0064198,0.00033037,0,0,0,0,0.36965,0.089204,0,0.10572,0.15677,0,0,0,0.14855,974
-3.072,7.8452,0,0.0043302,0.002301,0,0.002301,-0.0016041,0,0,0,0,0.087184,0.032904,0,0.035806,0.0041638,0,0,0,0.025963,62.761,116.53,0,0.015227,0.0061068,0,0.0061068,-0.00027477,0,0,0,0,0.36288,0.08494,0,0.10097,0.14174,0,0,0,0.14241,975
-0.4515,1.497,0,-0.0034621,0.00040184,0,0.00040184,0.0065771,0,0,0,0,-0.019806,0.0038754,0,0.0054694,0.12451,0,0,0,0.029667,-41.02,-53.308,0,-0.0034101,0.0012749,0,0.0012749,0.021815,0,0,0,0,0.12586,0.011192,0,0.020685,0.49768,0,0,0,0.17528,1084
-3.1042,7.674,0,0.0042038,0.0020308,0,0.0020308,-0.0014972,0,0,0,0,0.085267,0.028984,0,0.031903,0.0053753,0,0,0,0.025777,58.224,115.26,0,0.014714,0.0053452,0,0.0053452,-0.00045203,0,0,0,0,0.34879,0.073946,0,0.089432,0.13217,0,0,0,0.13583,3211
-3.0879,7.7598,0,0.0044436,0.002013,0,0.002013,-0.0015906,0,0,0,0,0.09013,0.028734,0,0.031822,0.0054313,0,0,0,0.027172,60.492,115.89,0,0.015572,0.0053408,0,0.0053408,-0.00059544,0,0,0,0,0.36842,0.073802,0,0.090135,0.13691,0,0,0,0.14264,3212
-3.0585,7.9523,0,0.0043862,0.0023302,0,0.0023302,-0.0017085,0,0,0,0,0.087526,0.033383,0,0.036216,0.0022257,0,0,0,0.025502,65.576,117.58,0,0.015526,0.0061771,0,0.0061771,-0.00037978,0,0,0,0,0.36918,0.086013,0,0.10215,0.14209,0,0,0,0.14425,3213
-0.55702,1.6884,0,-0.0035055,0.001574,0,0.001574,0.0067598,0,0,0,0,-0.019341,0.020553,0,0.022301,0.1288,0,0,0,0.030994,-39.466,-45.959,0,-0.0030713,0.0042415,0,0.0042415,0.023195,0,0,0,0,0.14656,0.054048,0,0.064952,0.53618,0,0,0,0.19165,3296
-0.52352,1.6222,0,-0.003532,0.00083276,0,0.00083276,0.0067389,0,0,0,0,-0.02002,0.0099687,0,0.011649,0.12784,0,0,0,0.030542,-39.984,-48.409,0,-0.0033865,0.0023495,0,0.0023495,0.022717,0,0,0,0,0.13478,0.026524,0,0.03674,0.5206,0,0,0,0.1841,3297
-0.48834,1.5581,0,-0.003532,0.00083276,0,0.00083276,0.0067389,0,0,0,0,-0.02002,0.0099687,0,0.011649,0.12784,0,0,0,0.030542,-40.502,-50.859,0,-0.0033865,0.0023495,0,0.0023495,0.022717,0,0,0,0,0.13478,0.026524,0,0.03674,0.5206,0,0,0,0.1841,3298
-0.40904,1.444,0,-0.0015103,-0.0022569,0,-0.0022569,0.0058568,0,0,0,0,0.020292,-0.034146,0,-0.032207,0.12542,0,0,0,0.041395,-41.137,-55.763,0,-0.00061975,-0.0056778,0,-0.0056778,0.019051,0,0,0,0,0.16813,-0.089646,0,-0.08135,0.45545,0,0,0,0.17554,3299
