"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.05,82.338,0,0.0039203,0.0027854,0,0.0027854,-0.00017434,0,0,0,0,0.070865,0.024925,0,0.071223,0.045717,0,0,0,0.035676,55.956,114.62,0,0.14961,0.062941,0,0.062941,0.024856,0,0,0,0,3.647,0.28014,0,2.6753,2.387,0,0,0,1.6616,974
-62.402,85.508,0,0.0045987,0.002642,0,0.002642,-0.0030885,0,0,0,0,0.06011,0.04623,0,0.06562,-0.012941,0,0,0,0.014383,62.761,116.53,0,0.1633,0.052704,0,0.052704,0.012729,0,0,0,0,3.9372,0.15638,0,2.6535,2.1363,0,0,0,1.6765,975
-10.811,20.611,0,-0.007256,0.0012163,0,0.0012163,0.0069967,0,0,0,0,-0.10672,-0.0015166,0,-0.0028687,0.099697,0,0,0,-0.0024696,-41.02,-53.308,0,-0.006795,0.010619,0,0.010619,0.24938,0,0,0,0,2.1206,-1.1576,0,0.61938,7.1001,0,0,0,2.3103,1084
-62.172,83.396,0,0.0037243,0.0030626,0,0.0030626,-0.0013091,0,0,0,0,0.054781,0.039127,0,0.069279,0.020453,0,0,0,0.023002,58.224,115.26,0,0.14688,0.057443,0,0.057443,0.019596,0,0,0,0,3.5423,0.23543,0,2.5305,2.1872,0,0,0,1.5855,3211
-62.289,84.453,0,0.0041141,0.0029062,0,0.0029062,-0.0014796,0,0,0,0,0.062593,0.037146,0,0.07023,0.01938,0,0,0,0.025091,60.492,115.89,0,0.15594,0.056384,0,0.056384,0.017527,0,0,0,0,3.7738,0.20792,0,2.6233,2.2135,0,0,0,1.6521,3212
-62.631,86.819,0,0.0044362,0.0027332,0,0.0027332,-0.0041006,0,0,0,0,0.047121,0.057045,0,0.061572,-0.036091,0,0,0,0.0031963,65.576,117.58,0,0.16151,0.050694,0,0.050694,0.010586,0,0,0,0,3.8789,0.14844,0,2.5832,2.0512,0,0,0,1.639,3213
-12.474,22.45,0,-0.0075175,0.0034423,0,0.0034423,0.0063777,0,0,0,0,-0.1248,0.031299,0,0.023808,0.089328,0,0,0,-0.010855,-39.466,-45.959,0,-3.5787e-05,0.045478,0,0.045478,0.24793,0,0,0,0,2.1492,-0.62631,0,1.3648,7.2697,0,0,0,2.3609,3296
-11.924,21.826,0,-0.0071002,0.0021426,0,0.0021426,0.00678,0,0,0,0,-0.10768,0.011256,0,0.00944,0.098695,0,0,0,-0.0030496,-39.984,-48.409,0,-0.0047505,0.025313,0,0.025313,0.24894,0,0,0,0,2.1119,-0.9449,0,0.93136,7.1605,0,0,0,2.3256,3297
-11.369,21.213,0,-0.0071002,0.0021426,0,0.0021426,0.00678,0,0,0,0,-0.10768,0.011256,0,0.00944,0.098695,0,0,0,-0.0030496,-40.502,-50.859,0,-0.0047505,0.025313,0,0.025313,0.24894,0,0,0,0,2.1119,-0.9449,0,0.93136,7.1605,0,0,0,2.3256,3298
-10.221,20.117,0,0.0011514,-0.0019536,0,-0.0019536,0.0067827,0,0,0,0,0.095492,-0.0555,0,-0.013278,0.16698,0,0,0,0.075563,-41.137,-55.763,0,0.025392,-0.07511,0,-0.07511,0.23629,0,0,0,0,3.1913,-2.6129,0,-0.99821,6.8541,0,0,0,2.4923,3299
