"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.90192,2.5786,0,0.0031642,0.0017246,0,0.0017246,-0.00085066,0,0,0,0,0.06723,0.024628,0,0.025433,0.010172,0,0,0,0.022033,55.956,114.62,0,0.0055126,0.002596,0,0.002596,-0.00052736,0,0,0,0,0.12662,0.036974,0,0.038712,0.040406,0,0,0,0.047478,974
-0.88087,2.6653,0,0.0031055,0.0016717,0,0.0016717,-0.0010395,0,0,0,0,0.064024,0.023911,0,0.024634,0.0051107,0,0,0,0.019676,62.761,116.53,0,0.0053876,0.0024827,0,0.0024827,-0.00075133,0,0,0,0,0.12148,0.035388,0,0.037012,0.033856,0,0,0,0.044155,975
-0.10083,0.46535,0,-0.0021391,0.00044753,0,0.00044753,0.0044318,0,0,0,0,-0.0087358,0.0059693,0,0.0063719,0.085558,0,0,0,0.021835,-41.02,-53.308,0,-0.0021219,0.00067591,0,0.00067591,0.0074756,0,0,0,0,0.020585,0.0089085,0,0.0098497,0.15901,0,0,0,0.050987,1084
-0.8946,2.6078,0,0.0030541,0.0014275,0,0.0014275,-0.0010582,0,0,0,0,0.062633,0.020417,0,0.021138,0.0041371,0,0,0,0.019008,58.224,115.26,0,0.005264,0.0021181,0,0.0021181,-0.00084235,0,0,0,0,0.11765,0.030155,0,0.031752,0.030443,0,0,0,0.042111,3211
-0.88763,2.6367,0,0.0032523,0.0014258,0,0.0014258,-0.0011245,0,0,0,0,0.066748,0.020394,0,0.021165,0.004447,0,0,0,0.020265,60.492,115.89,0,0.0056092,0.0021244,0,0.0021244,-0.00091743,0,0,0,0,0.12524,0.030241,0,0.031943,0.031942,0,0,0,0.044683,3212
-0.87437,2.7011,0,0.0031883,0.0016984,0,0.0016984,-0.001086,0,0,0,0,0.065563,0.024299,0,0.025029,0.0047952,0,0,0,0.020022,65.576,117.58,0,0.005541,0.002524,0,0.002524,-0.00079634,0,0,0,0,0.12474,0.035988,0,0.037636,0.034249,0,0,0,0.045187,3213
-0.13502,0.53278,0,-0.0021964,0.0012216,0,0.0012216,0.0047948,0,0,0,0,-0.0066876,0.017034,0,0.017492,0.093801,0,0,0,0.024746,-39.466,-45.959,0,-0.0020914,0.0018201,0,0.0018201,0.0082055,0,0,0,0,0.028202,0.025334,0,0.026413,0.17707,0,0,0,0.05823,3296
-0.12453,0.5092,0,-0.002214,0.0007212,0,0.0007212,0.0046717,0,0,0,0,-0.0082488,0.0098747,0,0.010302,0.090627,0,0,0,0.023407,-39.984,-48.409,0,-0.0021742,0.0010812,0,0.0010812,0.0079304,0,0,0,0,0.023646,0.014713,0,0.015716,0.16954,0,0,0,0.054822,3297
-0.11322,0.48663,0,-0.002214,0.0007212,0,0.0007212,0.0046717,0,0,0,0,-0.0082488,0.0098747,0,0.010302,0.090627,0,0,0,0.023407,-40.502,-50.859,0,-0.0021742,0.0010812,0,0.0010812,0.0079304,0,0,0,0,0.023646,0.014713,0,0.015716,0.16954,0,0,0,0.054822,3298
-0.086012,0.44706,0,-0.00077516,-0.0011561,0,-0.0011561,0.0036772,0,0,0,0,0.016642,-0.016942,0,-0.016524,0.08041,0,0,0,0.027638,-41.137,-55.763,0,-0.0006432,-0.0017251,0,-0.0017251,0.0061337,0,0,0,0,0.043224,-0.025476,0,-0.024684,0.1407,0,0,0,0.052291,3299
