"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-112.54,119.39,0,0.0035528,0.0030676,0,0.0030676,0.0011483,0,0,0,0,0.055399,0.0027173,0,0.089985,0.07557,0,0,0,0.044772,55.956,114.62,0,0.22544,0.10637,0,0.10637,0.050667,0,0,0,0,4.7826,-0.23691,0,5.7541,4.2247,0,0,0,2.6296,974
-113.82,124.31,0,0.0044245,0.0029337,0,0.0029337,-0.0029909,0,0,0,0,0.039212,0.050969,0,0.078778,0.00047128,0,0,0,0.013653,62.761,116.53,0,0.25449,0.082736,0,0.082736,0.022514,0,0,0,0,5.4141,-0.41652,0,5.8304,3.4996,0,0,0,2.6381,975
-19.141,32.083,0,-0.0084294,0.002198,0,0.002198,0.0068471,0,0,0,0,-0.13748,0.0048622,0,-0.010404,0.088935,0,0,0,-0.015069,-41.02,-53.308,0,-0.0063874,0.027023,0,0.027023,0.39754,0,0,0,0,3.2706,-3.2164,0,1.6614,12.205,0,0,0,3.7253,1084
-112.97,121.02,0,0.0030896,0.0036225,0,0.0036225,-0.00042829,0,0,0,0,0.028972,0.032296,0,0.082135,0.045114,0,0,0,0.025346,58.224,115.26,0,0.22097,0.097205,0,0.097205,0.041072,0,0,0,0,4.6432,-0.24554,0,5.4449,3.8296,0,0,0,2.4956,3211
-113.4,122.67,0,0.0037024,0.0033613,0,0.0033613,-0.00063949,0,0,0,0,0.041102,0.028559,0,0.086316,0.043829,0,0,0,0.02917,60.492,115.89,0,0.23781,0.095154,0,0.095154,0.036226,0,0,0,0,5.0431,-0.29591,0,5.7363,3.8401,0,0,0,2.6099,3212
-114.48,126.33,0,0.0041582,0.0031559,0,0.0031559,-0.004623,0,0,0,0,0.019503,0.077051,0,0.068646,-0.031508,0,0,0,-0.0044267,65.576,117.58,0,0.24907,0.077929,0,0.077929,0.018252,0,0,0,0,5.2811,-0.40518,0,5.5976,3.2911,0,0,0,2.5459,3213
-22.021,34.717,0,-0.0086255,0.0046493,0,0.0046493,0.0058957,0,0,0,0,-0.1611,0.043308,0,0.01438,0.077213,0,0,0,-0.025998,-39.466,-45.959,0,0.0079685,0.082999,0,0.082999,0.39152,0,0,0,0,3.1953,-2.3663,0,3.0723,12.53,0,0,0,3.8047,3296
-21.065,33.824,0,-0.0080469,0.0031946,0,0.0031946,0.0065055,0,0,0,0,-0.13624,0.018522,0,0.0030114,0.089192,0,0,0,-0.014681,-39.984,-48.409,0,-0.0015131,0.051193,0,0.051193,0.39488,0,0,0,0,3.1999,-2.8668,0,2.2599,12.306,0,0,0,3.7463,3297
-20.104,32.947,0,-0.0080469,0.0031946,0,0.0031946,0.0065055,0,0,0,0,-0.13624,0.018522,0,0.0030114,0.089192,0,0,0,-0.014681,-40.502,-50.859,0,-0.0015131,0.051193,0,0.051193,0.39488,0,0,0,0,3.1999,-2.8668,0,2.2599,12.306,0,0,0,3.7463,3298
-18.143,31.392,0,0.0019628,-0.0014678,0,-0.0014678,0.006913,0,0,0,0,0.11456,-0.066737,0,0.0075983,0.1734,0,0,0,0.084531,-41.137,-55.763,0,0.051144,-0.11439,0,-0.11439,0.38215,0,0,0,0,5.728,-5.7644,0,-1.2411,11.79,0,0,0,4.1267,3299
