"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-128.49,128.24,0,0.0034519,0.0031278,0,0.0031278,0.0015492,0,0,0,0,0.050592,-0.0062298,0,0.094657,0.08302,0,0,0,0.047629,55.956,114.62,0,0.24598,0.12024,0,0.12024,0.06025,0,0,0,0,4.8972,-0.51381,0,6.8067,4.8213,0,0,0,2.9165,974
-130.13,133.62,0,0.004352,0.0030318,0,0.0030318,-0.0028802,0,0,0,0,0.032799,0.050724,0,0.081759,0.0060608,0,0,0,0.014017,62.761,116.53,0,0.28017,0.091856,0,0.091856,0.025782,0,0,0,0,5.6331,-0.67428,0,6.9321,3.8914,0,0,0,2.9139,975
-21.737,35.23,0,-0.008708,0.0024352,0,0.0024352,0.006804,0,0,0,0,-0.14472,0.0063346,0,-0.014035,0.086674,0,0,0,-0.018134,-41.02,-53.308,0,-0.0059461,0.032941,0,0.032941,0.4409,0,0,0,0,3.5635,-4.0431,0,2.0583,13.772,0,0,0,4.1424,1084
-129.05,130.03,0,0.0028826,0.0037746,0,0.0037746,-0.00011437,0,0,0,0,0.021175,0.027958,0,0.084273,0.052672,0,0,0,0.026364,58.224,115.26,0,0.24089,0.10977,0,0.10977,0.048989,0,0,0,0,4.7541,-0.49663,0,6.4317,4.3508,0,0,0,2.7608,3211
-129.59,131.82,0,0.0035699,0.0034787,0,0.0034787,-0.00033367,0,0,0,0,0.0346,0.023527,0,0.089832,0.051286,0,0,0,0.030821,60.492,115.89,0,0.26037,0.10744,0,0.10744,0.043026,0,0,0,0,5.1974,-0.55052,0,6.8067,4.3505,0,0,0,2.8895,3212
-130.95,135.83,0,0.0040502,0.0033055,0,0.0033055,-0.0046832,0,0,0,0,0.011378,0.082049,0,0.069427,-0.027197,0,0,0,-0.0060289,65.576,117.58,0,0.27344,0.086057,0,0.086057,0.020791,0,0,0,0,5.4831,-0.64849,0,6.6305,3.6378,0,0,0,2.8022,3213
-24.995,38.055,0,-0.0088829,0.0049465,0,0.0049465,0.0057672,0,0,0,0,-0.16974,0.046433,0,0.0099926,0.075056,0,0,0,-0.029673,-39.466,-45.959,0,0.010977,0.095056,0,0.095056,0.43333,0,0,0,0,3.4328,-3.1049,0,3.6884,14.156,0,0,0,4.2315,3296
-23.912,37.098,0,-0.008262,0.0034475,0,0.0034475,0.0064312,0,0,0,0,-0.14287,0.020155,0,-0.00024432,0.087419,0,0,0,-0.017436,-39.984,-48.409,0,-8.0272e-05,0.059904,0,0.059904,0.43748,0,0,0,0,3.4637,-3.6542,0,2.7515,13.889,0,0,0,4.1657,3297
-22.826,36.156,0,-0.008262,0.0034475,0,0.0034475,0.0064312,0,0,0,0,-0.14287,0.020155,0,-0.00024432,0.087419,0,0,0,-0.017436,-40.502,-50.859,0,-8.0272e-05,0.059904,0,0.059904,0.43748,0,0,0,0,3.4637,-3.6542,0,2.7515,13.889,0,0,0,4.1657,3298
-20.616,34.493,0,0.0021295,-0.0013571,0,-0.0013571,0.0069434,0,0,0,0,0.11799,-0.070525,0,0.013421,0.17421,0,0,0,0.086409,-41.137,-55.763,0,0.059797,-0.12483,0,-0.12483,0.42527,0,0,0,0,6.5424,-6.9287,0,-1.2263,13.294,0,0,0,4.6196,3299
