"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.062,85.89,0,0.0038885,0.0028135,0,0.0028135,-7.1493e-05,0,0,0,0,0.069591,0.023626,0,0.072977,0.04831,0,0,0,0.036353,55.956,114.62,0,0.1564,0.066389,0,0.066389,0.026669,0,0,0,0,3.7832,0.25861,0,2.9,2.5305,0,0,0,1.7436,974
-66.475,89.217,0,0.0045884,0.0026636,0,0.0026636,-0.0031009,0,0,0,0,0.058378,0.046908,0,0.066904,-0.012284,0,0,0,0.014167,62.761,116.53,0,0.17125,0.055211,0,0.055211,0.013493,0,0,0,0,4.1001,0.12626,0,2.8825,2.2524,0,0,0,1.7595,975
-11.485,21.629,0,-0.0073749,0.0013082,0,0.0013082,0.0069851,0,0,0,0,-0.10979,-0.00093323,0,-0.0032126,0.098551,0,0,0,-0.0037118,-41.02,-53.308,0,-0.0068334,0.011733,0,0.011733,0.26197,0,0,0,0,2.2256,-1.2891,0,0.6879,7.5149,0,0,0,2.4299,1084
-66.205,87,0,0.0036757,0.0031113,0,0.0031113,-0.0012493,0,0,0,0,0.052676,0.039011,0,0.070695,0.022333,0,0,0,0.023108,58.224,115.26,0,0.15355,0.060631,0,0.060631,0.02112,0,0,0,0,3.675,0.21475,0,2.7447,2.3179,0,0,0,1.6636,3211
-66.342,88.108,0,0.004082,0.0029469,0,0.0029469,-0.0014241,0,0,0,0,0.060824,0.036917,0,0.071833,0.021235,0,0,0,0.025314,60.492,115.89,0,0.16319,0.05949,0,0.05949,0.018871,0,0,0,0,3.9208,0.18506,0,2.8493,2.344,0,0,0,1.7339,3212
-66.732,90.591,0,0.0044177,0.0027633,0,0.0027633,-0.0041667,0,0,0,0,0.044771,0.05881,0,0.062432,-0.03641,0,0,0,0.0023903,65.576,117.58,0,0.16921,0.053001,0,0.053001,0.011192,0,0,0,0,4.0353,0.11858,0,2.8024,2.1588,0,0,0,1.7181,3213
-13.247,23.544,0,-0.0076321,0.0035572,0,0.0035572,0.0063347,0,0,0,0,-0.12841,0.032386,0,0.023385,0.087941,0,0,0,-0.012357,-39.466,-45.959,0,0.00048756,0.048403,0,0.048403,0.2602,0,0,0,0,2.2497,-0.72985,0,1.4845,7.6952,0,0,0,2.4827,3296
-12.664,22.894,0,-0.0071998,0.0022428,0,0.0022428,0.0067565,0,0,0,0,-0.11057,0.011951,0,0.0091948,0.09762,0,0,0,-0.0042221,-39.984,-48.409,0,-0.0045882,0.02723,0,0.02723,0.26137,0,0,0,0,2.2135,-1.0646,0,1.0218,7.578,0,0,0,2.4456,3297
-12.076,22.256,0,-0.0071998,0.0022428,0,0.0022428,0.0067565,0,0,0,0,-0.11057,0.011951,0,0.0091948,0.09762,0,0,0,-0.0042221,-40.502,-50.859,0,-0.0045882,0.02723,0,0.02723,0.26137,0,0,0,0,2.2135,-1.0646,0,1.0218,7.578,0,0,0,2.4456,3298
-10.861,21.116,0,0.00125,-0.0019031,0,-0.0019031,0.0067964,0,0,0,0,0.097928,-0.056321,0,-0.011389,0.16791,0,0,0,0.076633,-41.137,-55.763,0,0.02723,-0.078711,0,-0.078711,0.24858,0,0,0,0,3.3881,-2.8328,0,-1.0352,7.255,0,0,0,2.6267,3299
