"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.047,40.937,0,0.0042353,0.0025171,0,0.0025171,-0.0010195,0,0,0,0,0.083731,0.032711,0,0.051845,0.022301,0,0,0,0.030627,55.956,114.62,0,0.074387,0.029231,0,0.029231,0.0091585,0,0,0,0,1.8869,0.29788,0,0.8216,1.0154,0,0,0,0.79567,974
-23.996,42.41,0,0.0046423,0.0024606,0,0.0024606,-0.0026122,0,0,0,0,0.078295,0.037925,0,0.05033,-0.011145,0,0,0,0.019334,62.761,116.53,0,0.078109,0.026346,0,0.026346,0.0051668,0,0,0,0,1.9498,0.25947,0,0.794,0.94348,0,0,0,0.7931,975
-4.2273,9.5115,0,-0.005657,0.00029831,0,0.00029831,0.0071393,0,0,0,0,-0.066438,-0.0059025,0,-0.0015053,0.11686,0,0,0,0.014117,-41.02,-53.308,0,-0.0055696,0.0029089,0,0.0029089,0.11721,0,0,0,0,0.97034,-0.21545,0,0.13366,3.0345,0,0,0,1.0632,1084
-24.031,41.429,0,0.0041649,0.0025527,0,0.0025527,-0.0016771,0,0,0,0,0.075688,0.036053,0,0.05105,0.0064106,0,0,0,0.023693,58.224,115.26,0,0.072767,0.026011,0,0.026011,0.0063663,0,0,0,0,1.8214,0.2576,0,0.75838,0.92027,0,0,0,0.75365,3211
-24.014,41.92,0,0.0044208,0.0024734,0,0.0024734,-0.0018006,0,0,0,0,0.080724,0.035028,0,0.050896,0.0057371,0,0,0,0.024954,60.492,115.89,0,0.076676,0.025704,0,0.025704,0.0056844,0,0,0,0,1.919,0.25011,0,0.77474,0.93989,0,0,0,0.78438,3212
-24.014,43.022,0,0.0045721,0.0024897,0,0.0024897,-0.0030744,0,0,0,0,0.072245,0.040407,0,0.049568,-0.022527,0,0,0,0.014264,65.576,117.58,0,0.078191,0.025957,0,0.025957,0.0044237,0,0,0,0,1.9458,0.25656,0,0.78553,0.92456,0,0,0,0.78681,3213
-4.9208,10.458,0,-0.0058859,0.0021459,0,0.0021459,0.0068567,0,0,0,0,-0.076904,0.02034,0,0.023528,0.11042,0,0,0,0.0092458,-39.466,-45.959,0,-0.003407,0.018744,0,0.018744,0.11842,0,0,0,0,1.013,0.02108,0,0.41415,3.1199,0,0,0,1.0953,3296
-4.6936,10.136,0,-0.0056685,0.0010652,0,0.0010652,0.0070403,0,0,0,0,-0.06862,0.0047623,0,0.0090385,0.11537,0,0,0,0.013065,-39.984,-48.409,0,-0.0050433,0.0093172,0,0.0093172,0.11809,0,0,0,0,0.98224,-0.12373,0,0.24736,3.0754,0,0,0,1.0767,3297
-4.4619,9.82,0,-0.0056685,0.0010652,0,0.0010652,0.0070403,0,0,0,0,-0.06862,0.0047623,0,0.0090385,0.11537,0,0,0,0.013065,-40.502,-50.859,0,-0.0050433,0.0093172,0,0.0093172,0.11809,0,0,0,0,0.98224,-0.12373,0,0.24736,3.0754,0,0,0,1.0767,3298
-3.9727,9.2517,0,-0.00096124,-0.0028455,0,-0.0028455,0.0065278,0,0,0,0,0.042348,-0.052041,0,-0.037934,0.14381,0,0,0,0.053015,-41.137,-55.763,0,0.0091271,-0.034936,0,-0.034936,0.10926,0,0,0,0,1.3262,-0.81583,0,-0.49357,2.9295,0,0,0,1.1275,3299
