"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-116.18,121.51,0,0.0035291,0.0030822,0,0.0030822,0.001241,0,0,0,0,0.054301,0.00073213,0,0.091095,0.077364,0,0,0,0.04543,55.956,114.62,0,0.23025,0.10953,0,0.10953,0.052794,0,0,0,0,4.8186,-0.29521,0,5.9923,4.3603,0,0,0,2.6957,974
-117.54,126.54,0,0.0044086,0.0029561,0,0.0029561,-0.0029681,0,0,0,0,0.037743,0.050986,0,0.079505,0.001718,0,0,0,0.013719,62.761,116.53,0,0.26047,0.084826,0,0.084826,0.02325,0,0,0,0,5.4743,-0.47245,0,6.0791,3.5906,0,0,0,2.7021,975
-19.734,32.819,0,-0.0084956,0.0022548,0,0.0022548,0.006837,0,0,0,0,-0.13921,0.0052203,0,-0.011189,0.088384,0,0,0,-0.015796,-41.02,-53.308,0,-0.006297,0.028354,0,0.028354,0.40756,0,0,0,0,3.3403,-3.3979,0,1.7496,12.565,0,0,0,3.8215,1084
-116.64,123.19,0,0.0030424,0.0036584,0,0.0036584,-0.00035756,0,0,0,0,0.027171,0.03139,0,0.082696,0.04687,0,0,0,0.02557,58.224,115.26,0,0.22564,0.10007,0,0.10007,0.04283,0,0,0,0,4.678,-0.29865,0,5.6686,3.9485,0,0,0,2.5569,3211
-117.1,124.86,0,0.0036721,0.0033893,0,0.0033893,-0.00057069,0,0,0,0,0.039603,0.027498,0,0.087177,0.045565,0,0,0,0.029537,60.492,115.89,0,0.24308,0.097956,0,0.097956,0.037739,0,0,0,0,5.0884,-0.35003,0,5.9783,3.9568,0,0,0,2.6744,3212
-118.24,128.61,0,0.0041344,0.0031896,0,0.0031896,-0.0046403,0,0,0,0,0.017628,0.078258,0,0.068881,-0.030615,0,0,0,-0.0048184,65.576,117.58,0,0.25475,0.079798,0,0.079798,0.018824,0,0,0,0,5.337,-0.4582,0,5.8313,3.3721,0,0,0,2.6055,3213
-22.701,35.498,0,-0.0086868,0.00472,0,0.00472,0.0058655,0,0,0,0,-0.16316,0.044046,0,0.013424,0.076671,0,0,0,-0.026869,-39.466,-45.959,0,0.0086401,0.085748,0,0.085748,0.40119,0,0,0,0,3.2533,-2.5273,0,3.2102,12.903,0,0,0,3.9031,3296
-21.716,34.59,0,-0.0080982,0.0032551,0,0.0032551,0.006488,0,0,0,0,-0.13782,0.01892,0,0.00231,0.088752,0,0,0,-0.015336,-39.984,-48.409,0,-0.0011992,0.053168,0,0.053168,0.40472,0,0,0,0,3.2634,-3.0392,0,2.3696,12.67,0,0,0,3.8431,3297
-20.726,33.697,0,-0.0080982,0.0032551,0,0.0032551,0.006488,0,0,0,0,-0.13782,0.01892,0,0.00231,0.088752,0,0,0,-0.015336,-40.502,-50.859,0,-0.0011992,0.053168,0,0.053168,0.40472,0,0,0,0,3.2634,-3.0392,0,2.3696,12.67,0,0,0,3.8431,3298
-18.708,32.116,0,0.0020031,-0.0014412,0,-0.0014412,0.0069202,0,0,0,0,0.11541,-0.067596,0,0.0089523,0.17362,0,0,0,0.084984,-41.137,-55.763,0,0.053113,-0.11684,0,-0.11684,0.3921,0,0,0,0,5.9138,-6.0234,0,-1.2413,12.136,0,0,0,4.2401,3299
