"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.4052,10.162,0,0.0043738,0.0024098,0,0.0024098,-0.0012089,0,0,0,0,0.091563,0.034028,0,0.038516,0.014391,0,0,0,0.030141,55.956,114.62,0,0.020041,0.0082196,0,0.0082196,0.00094556,0,0,0,0,0.49116,0.1123,0,0.1424,0.21947,0,0,0,0.19987,974
-4.3457,10.509,0,0.0044717,0.0023652,0,0.0023652,-0.0017406,0,0,0,0,0.088832,0.033858,0,0.037789,0.0026783,0,0,0,0.02601,62.761,116.53,0,0.020124,0.0077879,0,0.0077879,0.00013862,0,0,0,0,0.48549,0.10646,0,0.13593,0.20059,0,0,0,0.19297,975
-0.67314,2.063,0,-0.0037869,0.00032125,0,0.00032125,0.0068908,0,0,0,0,-0.024532,0.0019788,0,0.0041126,0.12895,0,0,0,0.029561,-41.02,-53.308,0,-0.0037262,0.0014411,0,0.0014411,0.029117,0,0,0,0,0.18744,0.0076171,0,0.025282,0.67699,0,0,0,0.24182,1084
-4.3848,10.278,0,0.0043095,0.0021249,0,0.0021249,-0.0015577,0,0,0,0,0.08681,0.030292,0,0.034286,0.0053309,0,0,0,0.026208,58.224,115.26,0,0.019365,0.0069014,0,0.0069014,-4.203e-05,0,0,0,0,0.46531,0.093665,0,0.122,0.18832,0,0,0,0.18402,3211
-4.3651,10.394,0,0.0045496,0.0021008,0,0.0021008,-0.0016557,0,0,0,0,0.091638,0.029955,0,0.034172,0.0052725,0,0,0,0.027561,60.492,115.89,0,0.020464,0.0068864,0,0.0068864,-0.00021638,0,0,0,0,0.49077,0.09329,0,0.12312,0.19461,0,0,0,0.19283,3212
-4.3303,10.653,0,0.0045088,0.0023919,0,0.0023919,-0.0018718,0,0,0,0,0.088462,0.034354,0,0.038131,-7.4199e-05,0,0,0,0.025114,65.576,117.58,0,0.020461,0.0078566,0,0.0078566,6.6072e-07,0,0,0,0,0.4925,0.10756,0,0.13717,0.20053,0,0,0,0.19488,3213
-0.81771,2.3161,0,-0.0038351,0.0015893,0,0.0015893,0.0069761,0,0,0,0,-0.02523,0.019992,0,0.022281,0.13097,0,0,0,0.029914,-39.466,-45.959,0,-0.0032444,0.005322,0,0.005322,0.030654,0,0,0,0,0.21262,0.063836,0,0.084073,0.722,0,0,0,0.26104,3296
-0.77145,2.2288,0,-0.0038485,0.00080061,0,0.00080061,0.0069962,0,0,0,0,-0.025132,0.0087377,0,0.01097,0.13105,0,0,0,0.029978,-39.984,-48.409,0,-0.0036603,0.0028703,0,0.0028703,0.030138,0,0,0,0,0.19831,0.027965,0,0.046978,0.70384,0,0,0,0.25217,3297
-0.7232,2.1442,0,-0.0038485,0.00080061,0,0.00080061,0.0069962,0,0,0,0,-0.025132,0.0087377,0,0.01097,0.13105,0,0,0,0.029978,-40.502,-50.859,0,-0.0036603,0.0028703,0,0.0028703,0.030138,0,0,0,0,0.19831,0.027965,0,0.046978,0.70384,0,0,0,0.25217,3298
-0.61611,1.9928,0,-0.0017093,-0.002546,0,-0.002546,0.0062209,0,0,0,0,0.019268,-0.039035,0,-0.036302,0.13206,0,0,0,0.042968,-41.137,-55.763,0,-0.0002877,-0.0078155,0,-0.0078155,0.02585,0,0,0,0,0.24219,-0.12768,0,-0.11199,0.62701,0,0,0,0.24345,3299
