"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-74.825,93.232,0,0.0038204,0.0028713,0,0.0028713,0.00015692,0,0,0,0,0.066846,0.020467,0,0.076628,0.053904,0,0,0,0.03788,55.956,114.62,0,0.1707,0.073907,0,0.073907,0.030763,0,0,0,0,4.0517,0.19979,0,3.4053,2.8451,0,0,0,1.9187,974
-75.38,96.889,0,0.0045635,0.0027119,0,0.0027119,-0.0031127,0,0,0,0,0.054658,0.048215,0,0.069548,-0.010516,0,0,0,0.013818,62.761,116.53,0,0.18812,0.060587,0,0.060587,0.015162,0,0,0,0,4.4276,0.050261,0,3.3993,2.5008,0,0,0,1.936,975
-12.947,23.779,0,-0.0076146,0.0015012,0,0.0015012,0.0069596,0,0,0,0,-0.11603,0.00031731,0,-0.0041214,0.096276,0,0,0,-0.0062377,-41.02,-53.308,0,-0.0068684,0.014308,0,0.014308,0.28889,0,0,0,0,2.4461,-1.5961,0,0.84717,8.4148,0,0,0,2.6859,1084
-75.016,94.451,0,0.0035682,0.0032151,0,0.0032151,-0.0011104,0,0,0,0,0.048113,0.038483,0,0.073525,0.026549,0,0,0,0.023407,58.224,115.26,0,0.16757,0.067562,0,0.067562,0.024551,0,0,0,0,3.936,0.15881,0,3.2255,2.6029,0,0,0,1.8297,3211
-75.2,95.67,0,0.0040115,0.0030329,0,0.0030329,-0.001294,0,0,0,0,0.057007,0.036129,0,0.075115,0.025406,0,0,0,0.025881,60.492,115.89,0,0.1785,0.066242,0,0.066242,0.021886,0,0,0,0,4.2127,0.12446,0,3.3583,2.6279,0,0,0,1.9084,3212
-75.704,98.398,0,0.004375,0.0028315,0,0.0028315,-0.0042931,0,0,0,0,0.039757,0.062589,0,0.06411,-0.036607,0,0,0,0.00078073,65.576,117.58,0,0.1855,0.057925,0,0.057925,0.012509,0,0,0,0,4.3488,0.043841,0,3.2961,2.3877,0,0,0,1.8858,3213
-14.923,25.85,0,-0.0078613,0.0037951,0,0.0037951,0.0062439,0,0,0,0,-0.13576,0.03468,0,0.022229,0.085234,0,0,0,-0.015404,-39.466,-45.959,0,0.0017115,0.054836,0,0.054836,0.28636,0,0,0,0,2.4583,-0.97758,0,1.7566,8.6194,0,0,0,2.7435,3296
-14.269,25.148,0,-0.0073979,0.0024512,0,0.0024512,0.006706,0,0,0,0,-0.11641,0.013408,0,0.0084824,0.095521,0,0,0,-0.0065891,-39.984,-48.409,0,-0.0041667,0.031523,0,0.031523,0.28792,0,0,0,0,2.4258,-1.3466,0,1.2296,8.484,0,0,0,2.7025,3297
-13.61,24.457,0,-0.0073979,0.0024512,0,0.0024512,0.006706,0,0,0,0,-0.11641,0.013408,0,0.0084824,0.095521,0,0,0,-0.0065891,-40.502,-50.859,0,-0.0041667,0.031523,0,0.031523,0.28792,0,0,0,0,2.4258,-1.3466,0,1.2296,8.484,0,0,0,2.7025,3298
-12.251,23.225,0,0.001429,-0.0018031,0,-0.0018031,0.006824,0,0,0,0,0.10231,-0.058181,0,-0.0074806,0.16954,0,0,0,0.0786,-41.137,-55.763,0,0.031445,-0.086221,0,-0.086221,0.27491,0,0,0,0,3.8224,-3.3318,0,-1.1045,8.1261,0,0,0,2.9177,3299
