"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.54,10.424,0,0.0043782,0.0024134,0,0.0024134,-0.0012104,0,0,0,0,0.09161,0.034064,0,0.038674,0.014439,0,0,0,0.03017,55.956,114.62,0,0.020521,0.0084001,0,0.0084001,0.0010099,0,0,0,0,0.50343,0.11456,0,0.14626,0.22588,0,0,0,0.20505,974
-4.4796,10.78,0,0.0044806,0.0023689,0,0.0023689,-0.0017525,0,0,0,0,0.088886,0.033917,0,0.037948,0.0025202,0,0,0,0.025981,62.761,116.53,0,0.020618,0.0079555,0,0.0079555,0.00018195,0,0,0,0,0.49791,0.10855,0,0.13962,0.20661,0,0,0,0.1981,975
-0.6968,2.1216,0,-0.0038147,0.0003135,0,0.0003135,0.0069118,0,0,0,0,-0.024991,0.0017937,0,0.0039785,0.12919,0,0,0,0.029496,-41.02,-53.308,0,-0.0037534,0.0014551,0,0.0014551,0.029858,0,0,0,0,0.1938,0.007103,0,0.025748,0.69537,0,0,0,0.24862,1084
-4.5194,10.543,0,0.0043149,0.002132,0,0.002132,-0.0015619,0,0,0,0,0.086855,0.03039,0,0.034492,0.0053202,0,0,0,0.026219,58.224,115.26,0,0.019833,0.0070585,0,0.0070585,2.3093e-06,0,0,0,0,0.47709,0.095603,0,0.12546,0.19408,0,0,0,0.1889,3211
-4.4993,10.662,0,0.0045549,0.0021073,0,0.0021073,-0.0016603,0,0,0,0,0.091679,0.030045,0,0.034374,0.0052515,0,0,0,0.027567,60.492,115.89,0,0.020956,0.0070424,0,0.0070424,-0.00017522,0,0,0,0,0.50314,0.0952,0,0.12663,0.20052,0,0,0,0.19791,3212
-4.4641,10.928,0,0.0045159,0.0023954,0,0.0023954,-0.0018864,0,0,0,0,0.088448,0.034416,0,0.038283,-0.00031285,0,0,0,0.025043,65.576,117.58,0,0.020959,0.0080236,0,0.0080236,4.0472e-05,0,0,0,0,0.50498,0.10964,0,0.14086,0.20649,0,0,0,0.2,3213
-0.84542,2.3808,0,-0.0038639,0.0015899,0,0.0015899,0.0069886,0,0,0,0,-0.025807,0.019924,0,0.022263,0.13101,0,0,0,0.029759,-39.466,-45.959,0,-0.0032578,0.0054294,0,0.0054294,0.031407,0,0,0,0,0.21938,0.064691,0,0.086045,0.74095,0,0,0,0.26809,3296
-0.79784,2.2915,0,-0.0038755,0.00079732,0,0.00079732,0.007012,0,0,0,0,-0.025628,0.0086139,0,0.010898,0.13118,0,0,0,0.029871,-39.984,-48.409,0,-0.0036834,0.0029211,0,0.0029211,0.030888,0,0,0,0,0.20484,0.02797,0,0.048037,0.72256,0,0,0,0.2591,3297
-0.74823,2.2047,0,-0.0038755,0.00079732,0,0.00079732,0.007012,0,0,0,0,-0.025628,0.0086139,0,0.010898,0.13118,0,0,0,0.029871,-40.502,-50.859,0,-0.0036834,0.0029211,0,0.0029211,0.030888,0,0,0,0,0.20484,0.02797,0,0.048037,0.72256,0,0,0,0.2591,3298
-0.63827,2.0496,0,-0.0017245,-0.0025693,0,-0.0025693,0.0062454,0,0,0,0,0.019164,-0.039442,0,-0.036631,0.13248,0,0,0,0.043056,-41.137,-55.763,0,-0.00024538,-0.008035,0,-0.008035,0.026544,0,0,0,0,0.24997,-0.13172,0,-0.11513,0.64471,0,0,0,0.25046,3299
