"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-93.246,107.02,0,0.0036843,0.0029776,0,0.0029776,0.00064385,0,0,0,0,0.0612,0.012541,0,0.083588,0.065087,0,0,0,0.04122,55.956,114.62,0,0.19867,0.089721,0,0.089721,0.040008,0,0,0,0,4.4922,0.023936,0,4.5224,3.5133,0,0,0,2.2731,974
-94.134,111.32,0,0.0045015,0.0028179,0,0.0028179,-0.0030825,0,0,0,0,0.047036,0.050147,0,0.074461,-0.0056804,0,0,0,0.013515,62.761,116.53,0,0.22166,0.071555,0,0.071555,0.018703,0,0,0,0,4.9935,-0.15117,0,4.5503,3.0021,0,0,0,2.2892,975
-15.988,28.006,0,-0.0080474,0.0018677,0,0.0018677,0.0069035,0,0,0,0,-0.12742,0.0027288,0,-0.0067404,0.092264,0,0,0,-0.010895,-41.02,-53.308,0,-0.006747,0.020244,0,0.020244,0.34323,0,0,0,0,2.8729,-2.3279,0,1.2209,10.282,0,0,0,3.2046,1084
-93.55,108.45,0,0.0033371,0.003422,0,0.003422,-0.00079068,0,0,0,0,0.038659,0.036217,0,0.078405,0.035643,0,0,0,0.024252,58.224,115.26,0,0.19491,0.082052,0,0.082052,0.032251,0,0,0,0,4.3628,-0.0057608,0,4.2843,3.2015,0,0,0,2.1634,3211
-93.845,109.88,0,0.0038615,0.0032019,0,0.0032019,-0.00098962,0,0,0,0,0.049145,0.03324,0,0.081134,0.034432,0,0,0,0.027352,60.492,115.89,0,0.20866,0.080364,0,0.080364,0.028599,0,0,0,0,4.7024,-0.048986,0,4.4873,3.2212,0,0,0,2.2596,3212
-94.614,113.09,0,0.0042758,0.0029842,0,0.0029842,-0.0044919,0,0,0,0,0.029643,0.070069,0,0.066829,-0.03516,0,0,0,-0.002058,65.576,117.58,0,0.21773,0.067883,0,0.067883,0.015284,0,0,0,0,4.8864,-0.15159,0,4.3898,2.8446,0,0,0,2.2192,3213
-18.408,30.373,0,-0.0082697,0.0042429,0,0.0042429,0.0060651,0,0,0,0,-0.14919,0.039134,0,0.018904,0.080691,0,0,0,-0.020997,-39.466,-45.959,0,0.0045932,0.068516,0,0.068516,0.33903,0,0,0,0,2.8499,-1.592,0,2.3722,10.542,0,0,0,3.2726,3296
-17.606,29.571,0,-0.007747,0.002843,0,0.002843,0.0066036,0,0,0,0,-0.12698,0.016143,0,0.0062513,0.091966,0,0,0,-0.010889,-39.984,-48.409,0,-0.0030198,0.040932,0,0.040932,0.34145,0,0,0,0,2.8312,-2.0282,0,1.7075,10.366,0,0,0,3.2231,3297
-16.798,28.782,0,-0.007747,0.002843,0,0.002843,0.0066036,0,0,0,0,-0.12698,0.016143,0,0.0062513,0.091966,0,0,0,-0.010889,-40.502,-50.859,0,-0.0030198,0.040932,0,0.040932,0.34145,0,0,0,0,2.8312,-2.0282,0,1.7075,10.366,0,0,0,3.2231,3298
-15.142,27.38,0,0.001722,-0.0016241,0,-0.0016241,0.0068718,0,0,0,0,0.10923,-0.062279,0,0.0001545,0.17187,0,0,0,0.081845,-41.137,-55.763,0,0.04086,-0.1007,0,-0.1007,0.32838,0,0,0,0,4.7482,-4.4631,0,-1.2026,9.9341,0,0,0,3.5166,3299
