"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.7618,16.336,0,0.0043908,0.0024489,0,0.0024489,-0.0012112,0,0,0,0,0.090854,0.034186,0,0.041528,0.015441,0,0,0,0.030282,55.956,114.62,0,0.031173,0.012411,0,0.012411,0.0024943,0,0,0,0,0.77683,0.16187,0,0.24118,0.37134,0,0,0,0.32064,974
-7.6854,16.901,0,0.0045777,0.0024055,0,0.0024055,-0.0019789,0,0,0,0,0.087999,0.034668,0,0.04078,-0.0010031,0,0,0,0.02475,62.761,116.53,0,0.031694,0.011641,0,0.011641,0.0011682,0,0,0,0,0.77727,0.15156,0,0.23029,0.34339,0,0,0,0.31297,975
-1.2735,3.4779,0,-0.0043147,0.00018268,0,0.00018268,0.0071413,0,0,0,0,-0.034635,-0.001687,0,0.0014738,0.12987,0,0,0,0.026921,-41.02,-53.308,0,-0.0042451,0.0016916,0,0.0016916,0.046558,0,0,0,0,0.33987,-0.011222,0,0.037126,1.117,0,0,0,0.40298,1084
-7.7359,16.526,0,0.0043388,0.002247,0,0.002247,-0.0016214,0,0,0,0,0.085833,0.03197,0,0.038368,0.0050438,0,0,0,0.025881,58.224,115.26,0,0.030248,0.010596,0,0.010596,0.0010702,0,0,0,0,0.74065,0.1366,0,0.21169,0.32585,0,0,0,0.29827,3211
-7.7105,16.713,0,0.0045764,0.0022101,0,0.0022101,-0.001726,0,0,0,0,0.090548,0.031463,0,0.038201,0.0047856,0,0,0,0.027147,60.492,115.89,0,0.031905,0.010545,0,0.010545,0.00081714,0,0,0,0,0.77989,0.13541,0,0.21425,0.3355,0,0,0,0.31164,3212
-7.669,17.136,0,0.0045811,0.0024276,0,0.0024276,-0.0021735,0,0,0,0,0.086213,0.035294,0,0.040936,-0.0055703,0,0,0,0.022929,65.576,117.58,0,0.032072,0.011675,0,0.011675,0.00093896,0,0,0,0,0.7846,0.15234,0,0.23113,0.34147,0,0,0,0.31439,3213
-1.517,3.8751,0,-0.0043998,0.0016174,0,0.0016174,0.0070818,0,0,0,0,-0.037911,0.018649,0,0.021873,0.12839,0,0,0,0.025543,-39.466,-45.959,0,-0.0034631,0.0078098,0,0.0078098,0.048249,0,0,0,0,0.37209,0.078002,0,0.13304,1.1727,0,0,0,0.42653,3296
-1.4383,3.7389,0,-0.0043633,0.00075192,0,0.00075192,0.0071544,0,0,0,0,-0.035939,0.0063082,0,0.0095568,0.13001,0,0,0,0.026581,-39.984,-48.409,0,-0.0040926,0.0040203,0,0.0040203,0.047707,0,0,0,0,0.35333,0.021851,0,0.073753,1.1497,0,0,0,0.41537,3297
-1.3569,3.6061,0,-0.0043633,0.00075192,0,0.00075192,0.0071544,0,0,0,0,-0.035939,0.0063082,0,0.0095568,0.13001,0,0,0,0.026581,-40.502,-50.859,0,-0.0040926,0.0040203,0,0.0040203,0.047707,0,0,0,0,0.35333,0.021851,0,0.073753,1.1497,0,0,0,0.41537,3298
-1.1802,3.3676,0,-0.0018958,-0.002908,0,-0.002908,0.0065013,0,0,0,0,0.018096,-0.045908,0,-0.041345,0.13645,0,0,0,0.043862,-41.137,-55.763,0,0.0010075,-0.013068,0,-0.013068,0.042272,0,0,0,0,0.43508,-0.23106,0,-0.1871,1.0541,0,0,0,0.41219,3299
