"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.6574,12.543,0,0.0043966,0.0024334,0,0.0024334,-0.0012162,0,0,0,0,0.091626,0.034216,0,0.039814,0.014801,0,0,0,0.030289,55.956,114.62,0,0.024374,0.0098488,0,0.0098488,0.0015363,0,0,0,0,0.60209,0.13228,0,0.17856,0.27781,0,0,0,0.24677,974
-5.5901,12.973,0,0.0045325,0.0023897,0,0.0023897,-0.0018415,0,0,0,0,0.088911,0.034274,0,0.039089,0.0012337,0,0,0,0.025629,62.761,116.53,0,0.024604,0.0092956,0,0.0092956,0.00053537,0,0,0,0,0.59824,0.12484,0,0.17044,0.25544,0,0,0,0.23943,975
-0.89473,2.6006,0,-0.0040171,0.00025632,0,0.00025632,0.0070366,0,0,0,0,-0.028598,0.00038468,0,0.0029574,0.13024,0,0,0,0.028757,-41.02,-53.308,0,-0.0039517,0.0015543,0,0.0015543,0.035849,0,0,0,0,0.24572,0.0019832,0,0.029591,0.84501,0,0,0,0.30378,1084
-5.6345,12.687,0,0.0043393,0.002181,0,0.002181,-0.0015895,0,0,0,0,0.086821,0.031064,0,0.036011,0.0052192,0,0,0,0.026189,58.224,115.26,0,0.023595,0.0083268,0,0.0083268,0.00037245,0,0,0,0,0.57202,0.11088,0,0.15457,0.24094,0,0,0,0.22827,3211
-5.6121,12.831,0,0.0045784,0.0021517,0,0.0021517,-0.0016904,0,0,0,0,0.0916,0.030658,0,0.035872,0.0050739,0,0,0,0.027504,60.492,115.89,0,0.024912,0.0082997,0,0.0082997,0.00016875,0,0,0,0,0.60281,0.11023,0,0.15616,0.24858,0,0,0,0.23887,3212
-5.5738,13.152,0,0.0045548,0.0024142,0,0.0024142,-0.0019972,0,0,0,0,0.087951,0.034803,0,0.03936,-0.0022377,0,0,0,0.024358,65.576,117.58,0,0.024965,0.0093555,0,0.0093555,0.00036426,0,0,0,0,0.60558,0.12587,0,0.17161,0.25479,0,0,0,0.24123,3213
-1.0766,2.9097,0,-0.0040768,0.0015954,0,0.0015954,0.0070536,0,0,0,0,-0.030338,0.019387,0,0.022093,0.13063,0,0,0,0.02835,-39.466,-45.959,0,-0.0033492,0.0062887,0,0.0062887,0.037474,0,0,0,0,0.27411,0.070743,0,0.10229,0.89476,0,0,0,0.32499,3296
-1.0181,2.8034,0,-0.0040726,0.00077391,0,0.00077391,0.0070994,0,0,0,0,-0.029506,0.0076694,0,0.010342,0.13142,0,0,0,0.028827,-39.984,-48.409,0,-0.0038502,0.0033225,0,0.0033225,0.03694,0,0,0,0,0.25789,0.027123,0,0.056816,0.8746,0,0,0,0.31514,3297
-0.95739,2.7,0,-0.0040726,0.00077391,0,0.00077391,0.0070994,0,0,0,0,-0.029506,0.0076694,0,0.010342,0.13142,0,0,0,0.028827,-40.502,-50.859,0,-0.0038502,0.0033225,0,0.0033225,0.03694,0,0,0,0,0.25789,0.027123,0,0.056816,0.8746,0,0,0,0.31514,3298
-0.82394,2.5147,0,-0.0018201,-0.0027268,0,-0.0027268,0.0063889,0,0,0,0,0.018464,-0.04229,0,-0.038846,0.13483,0,0,0,0.043513,-41.137,-55.763,0,0.00014418,-0.0098233,0,-0.0098233,0.032168,0,0,0,0,0.31443,-0.16554,0,-0.14074,0.78939,0,0,0,0.30774,3299
