"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-103.71,113.97,0,0.0036115,0.0030291,0,0.0030291,0.00091986,0,0,0,0,0.058049,0.0073702,0,0.087169,0.070968,0,0,0,0.043156,55.956,114.62,0,0.21348,0.098741,0,0.098741,0.045665,0,0,0,0,4.6709,-0.10772,0,5.1842,3.8978,0,0,0,2.4681,974
-104.81,118.61,0,0.0044612,0.0028802,0,0.0028802,-0.0030393,0,0,0,0,0.042779,0.050745,0,0.076902,-0.0024481,0,0,0,0.013542,62.761,116.53,0,0.23973,0.077649,0,0.077649,0.020754,0,0,0,0,5.2431,-0.28862,0,5.2368,3.2753,0,0,0,2.4808,975
-17.701,30.258,0,-0.0082619,0.0020534,0,0.0020534,0.0068724,0,0,0,0,-0.13308,0.003938,0,-0.0086202,0.090365,0,0,0,-0.013234,-41.02,-53.308,0,-0.006578,0.023864,0,0.023864,0.37298,0,0,0,0,3.0947,-2.7947,0,1.4542,11.329,0,0,0,3.4896,1084
-104.09,115.52,0,0.0032033,0.0035328,0,0.0035328,-0.00059683,0,0,0,0,0.033373,0.034275,0,0.080591,0.040811,0,0,0,0.024824,58.224,115.26,0,0.20934,0.090271,0,0.090271,0.036938,0,0,0,0,4.5354,-0.12728,0,4.9087,3.542,0,0,0,2.3455,3211
-104.45,117.07,0,0.0037755,0.0032906,0,0.0032906,-0.00080285,0,0,0,0,0.044759,0.0309,0,0.084079,0.039565,0,0,0,0.028311,60.492,115.89,0,0.22475,0.088382,0,0.088382,0.032658,0,0,0,0,4.9086,-0.17471,0,5.1578,3.5572,0,0,0,2.4515,3212
-105.39,120.53,0,0.0042138,0.0030759,0,0.0030759,-0.0045717,0,0,0,0,0.024094,0.073977,0,0.067937,-0.033415,0,0,0,-0.0034087,65.576,117.58,0,0.23501,0.073371,0,0.073371,0.016883,0,0,0,0,5.1214,-0.2834,0,5.0385,3.0908,0,0,0,2.399,3213
-20.372,32.775,0,-0.0084699,0.0044705,0,0.0044705,0.0059711,0,0,0,0,-0.15588,0.041458,0,0.016566,0.078669,0,0,0,-0.023799,-39.466,-45.959,0,0.0063851,0.076359,0,0.076359,0.3678,0,0,0,0,3.0453,-1.9958,0,2.7456,11.624,0,0,0,3.5637,3296
-19.486,31.922,0,-0.0079162,0.0030406,0,0.0030406,0.0065492,0,0,0,0,-0.13219,0.017494,0,0.0045974,0.090361,0,0,0,-0.01302,-39.984,-48.409,0,-0.0022363,0.046457,0,0.046457,0.37073,0,0,0,0,3.0381,-2.4676,0,2.0012,11.422,0,0,0,3.5094,3297
-18.595,31.083,0,-0.0079162,0.0030406,0,0.0030406,0.0065492,0,0,0,0,-0.13219,0.017494,0,0.0045974,0.090361,0,0,0,-0.01302,-40.502,-50.859,0,-0.0022363,0.046457,0,0.046457,0.37073,0,0,0,0,3.0381,-2.4676,0,2.0012,11.422,0,0,0,3.5094,3298
-16.772,29.595,0,0.0018588,-0.0015358,0,-0.0015358,0.0068949,0,0,0,0,0.11231,-0.064678,0,0.0042547,0.17279,0,0,0,0.083369,-41.137,-55.763,0,0.046406,-0.10829,0,-0.10829,0.3578,0,0,0,0,5.2789,-5.1546,0,-1.2314,10.946,0,0,0,3.8496,3299
