"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.955,63.539,0,0.0040751,0.0026449,0,0.0026449,-0.0006374,0,0,0,0,0.077083,0.029816,0,0.062134,0.033431,0,0,0,0.03274,55.956,114.62,0,0.1147,0.046381,0,0.046381,0.016703,0,0,0,0,2.8769,0.33424,0,1.6738,1.7046,0,0,0,1.2515,974
-43.061,65.91,0,0.0046356,0.0025451,0,0.0025451,-0.0029495,0,0,0,0,0.06873,0.04238,0,0.058767,-0.014298,0,0,0,0.016058,62.761,116.53,0,0.12313,0.040216,0,0.040216,0.0090503,0,0,0,0,3.0449,0.25433,0,1.6411,1.561,0,0,0,1.2588,975
-7.5553,15.414,0,-0.006585,0.00075813,0,0.00075813,0.0070587,0,0,0,0,-0.089601,-0.0041849,0,-0.0017756,0.10657,0,0,0,0.004511,-41.02,-53.308,0,-0.0063939,0.0060094,0,0.0060094,0.18648,0,0,0,0,1.5824,-0.61287,0,0.33538,5.0961,0,0,0,1.7151,1084
-42.994,64.331,0,0.0039506,0.00282,0,0.00282,-0.001549,0,0,0,0,0.065014,0.038548,0,0.061375,0.012277,0,0,0,0.022872,58.224,115.26,0,0.11254,0.042036,0,0.042036,0.012707,0,0,0,0,2.7902,0.28883,0,1.5733,1.5601,0,0,0,1.1928,3211
-43.028,65.121,0,0.0042659,0.0027017,0,0.0027017,-0.0016967,0,0,0,0,0.071286,0.03706,0,0.06161,0.011358,0,0,0,0.024469,60.492,115.89,0,0.11894,0.041367,0,0.041367,0.011406,0,0,0,0,2.9537,0.27178,0,1.6198,1.5852,0,0,0,1.2414,3212
-43.167,66.893,0,0.0045147,0.0026004,0,0.0026004,-0.0036953,0,0,0,0,0.058942,0.048495,0,0.056553,-0.032126,0,0,0,0.0078043,65.576,117.58,0,0.12241,0.039093,0,0.039093,0.0076344,0,0,0,0,3.0163,0.24749,0,1.6086,1.5127,0,0,0,1.2385,3213
-8.74,16.85,0,-0.006857,0.0028387,0,0.0028387,0.0065992,0,0,0,0,-0.10465,0.025833,0,0.024747,0.097666,0,0,0,-0.0024558,-39.466,-45.959,0,-0.0021439,0.03179,0,0.03179,0.18651,0,0,0,0,1.6239,-0.22232,0,0.84218,5.219,0,0,0,1.7559,3296
-8.3497,16.362,0,-0.0065222,0.0016255,0,0.0016255,0.0068999,0,0,0,0,-0.091406,0.007808,0,0.0098659,0.10521,0,0,0,0.003598,-39.984,-48.409,0,-0.005216,0.016709,0,0.016709,0.18676,0,0,0,0,1.5863,-0.45853,0,0.54514,5.1451,0,0,0,1.729,3297
-7.9542,15.883,0,-0.0065222,0.0016255,0,0.0016255,0.0068999,0,0,0,0,-0.091406,0.007808,0,0.0098659,0.10521,0,0,0,0.003598,-40.502,-50.859,0,-0.005216,0.016709,0,0.016709,0.18676,0,0,0,0,1.5863,-0.45853,0,0.54514,5.1451,0,0,0,1.729,3298
-7.1289,15.025,0,0.00025178,-0.0023501,0,-0.0023501,0.0066556,0,0,0,0,0.073038,-0.053079,0,-0.02541,0.15679,0,0,0,0.065785,-41.137,-55.763,0,0.01759,-0.056322,0,-0.056322,0.17543,0,0,0,0,2.2739,-1.6423,0,-0.77634,4.9253,0,0,0,1.8383,3299
