"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.042,71.913,0,0.0040084,0.0027038,0,0.0027038,-0.00044747,0,0,0,0,0.074411,0.027987,0,0.066117,0.038587,0,0,0,0.033914,55.956,114.62,0,0.13005,0.053438,0,0.053438,0.020068,0,0,0,0,3.2285,0.32134,0,2.0831,1.9939,0,0,0,1.4297,974
-51.243,74.634,0,0.0046226,0.0025848,0,0.0025848,-0.0030266,0,0,0,0,0.064989,0.044125,0,0.061832,-0.014134,0,0,0,0.0152,62.761,116.53,0,0.14066,0.045636,0,0.045636,0.010622,0,0,0,0,3.447,0.2226,0,2.0532,1.8096,0,0,0,1.4408,975
-8.945,17.692,0,-0.0068934,0.0009556,0,0.0009556,0.0070303,0,0,0,0,-0.097426,-0.0030969,0,-0.0021308,0.10332,0,0,0,0.0013036,-41.02,-53.308,0,-0.0066103,0.0078097,0,0.0078097,0.21378,0,0,0,0,1.8186,-0.82689,0,0.44676,5.9517,0,0,0,1.9731,1084
-51.113,72.822,0,0.0038555,0.002925,0,0.002925,-0.0014576,0,0,0,0,0.060625,0.039023,0,0.064971,0.015547,0,0,0,0.022837,58.224,115.26,0,0.12766,0.04862,0,0.04862,0.015555,0,0,0,0,3.134,0.27561,0,1.965,1.827,0,0,0,1.3639,3211
-51.179,73.729,0,0.0042015,0.0027905,0,0.0027905,-0.0016152,0,0,0,0,0.067536,0.037332,0,0.065473,0.014557,0,0,0,0.024631,60.492,115.89,0,0.13516,0.047787,0,0.047787,0.013947,0,0,0,0,3.3262,0.25416,0,2.029,1.8531,0,0,0,1.4201,3212
-51.397,75.761,0,0.0044835,0.0026544,0,0.0026544,-0.0038875,0,0,0,0,0.053788,0.052126,0,0.058881,-0.034354,0,0,0,0.0056763,65.576,117.58,0,0.13951,0.044152,0,0.044152,0.0089037,0,0,0,0,3.4062,0.21486,0,2.0063,1.7465,0,0,0,1.4135,3213
-10.334,19.308,0,-0.0071638,0.0031064,0,0.0031064,0.0065016,0,0,0,0,-0.11387,0.028201,0,0.024586,0.093733,0,0,0,-0.0063064,-39.466,-45.959,0,-0.0013353,0.037535,0,0.037535,0.21321,0,0,0,0,1.8563,-0.3751,0,1.0535,6.0935,0,0,0,2.0179,3296
-9.8756,18.759,0,-0.0067913,0.0018525,0,0.0018525,0.0068471,0,0,0,0,-0.098882,0.0092849,0,0.0098422,0.10212,0,0,0,0.00053144,-39.984,-48.409,0,-0.0050855,0.020237,0,0.020237,0.21377,0,0,0,0,1.8178,-0.64729,0,0.69928,6.0052,0,0,0,1.9875,3297
-9.412,18.221,0,-0.0067913,0.0018525,0,0.0018525,0.0068471,0,0,0,0,-0.098882,0.0092849,0,0.0098422,0.10212,0,0,0,0.00053144,-40.502,-50.859,0,-0.0050855,0.020237,0,0.020237,0.21377,0,0,0,0,1.8178,-0.64729,0,0.69928,6.0052,0,0,0,1.9875,3298
-8.4482,17.256,0,0.000736,-0.002142,0,-0.002142,0.0067252,0,0,0,0,0.085165,-0.053686,0,-0.019525,0.16251,0,0,0,0.071059,-41.137,-55.763,0,0.020823,-0.064608,0,-0.064608,0.20175,0,0,0,0,2.662,-2.0377,0,-0.87876,5.7482,0,0,0,2.1197,3299
